tag,place,user
"""been"",""want""","Moscow, Russia",iactivenet
"""been""","Manhattan Beach, CA, USA",iactivenet
"""want""","Washington DC, DC, USA",iactivenet
"""want""","Amsterdam, The Netherlands",iactivenet
"""want""","Manchester, UK",iactivenet
"""been"",""want""","Paris, France",iactivenet
"""want""","Gaziantep, Turkey",iactivenet
"""want""","Honolulu, HI, USA",iactivenet
"""want""","New Orleans, LA, USA",iactivenet
"""been""","Osaka, Japan",iactivenet
"""want""","Boston, MA, USA",iactivenet
"""want""","Dublin, Ireland",iactivenet
"""been""","Santa Monica, CA, USA",iactivenet
"""been"",""want""","Vancouver, British Columbia, Canada",iactivenet
"""want""","Prague, Czech Republic",iactivenet
"""want""","San Francisco, CA, USA",iactivenet
"""want""","Kuala Lumpur, Malaysia",iactivenet
"""been"",""want""","Pokolbin, Australia",iactivenet
"""been"",""want""","Rome, Italy",iactivenet
"""been""","San Diego, CA, USA",iactivenet
"""want""","Antalya, Turkey",iactivenet
"""been"",""want""","Beijing, China",iactivenet
"""been""","Sequoia and Kings Canyon National Park, CA, USA",iactivenet
"""want""","Venice, Italy",iactivenet
"""want""","Dubai, United Arab Emirates",iactivenet
"""want""","Madrid, Spain",iactivenet
"""want""","Munich, Germany",iactivenet
"""been"",""want""","London, UK",iactivenet
"""want""","Taipei, Taiwan",iactivenet
"""been"",""want""","Balneario Camboriu, Brazil",iactivenet
"""want""","Bangkok, Thailand",iactivenet
"""been""","St. George, UT, USA",iactivenet
"""been""","Los Angeles, CA, USA",iactivenet
"""want""","Orlando, FL, USA",iactivenet
"""want""","Miami Beach, FL, USA",iactivenet
"""want""","Chicago, IL, USA",iactivenet
"""want""","Shanghai, China",iactivenet
"""want""","Balikesir, Turkey",iactivenet
"""want""","Berlin, Germany",iactivenet
"""want""","New York City, NY, USA",iactivenet
"""been"",""want""","Kamari, Greece",iactivenet
"""want""","Kuta, Indonesia",iactivenet
"""want""","Singapore, Singapore",iactivenet
"""want""","Ho Chi Minh City, Vietnam",iactivenet
"""want""","Rio de Janeiro, Brazil",iactivenet
"""been"",""fave""","Incheon, South Korea",iactivenet
"""want""","Hong Kong, China",iactivenet
"""been"",""want""","Nha Trang, Vietnam",iactivenet
"""been""","Nara, Japan",iactivenet
"""want""","Budapest, Hungary",iactivenet
"""want""","Lisbon, Portugal",iactivenet
"""want""","Barcelona, Spain",iactivenet
"""been"",""want""","Frankfurt, Germany",iactivenet
"""been"",""want""","Seoul, South Korea",iactivenet
"""want""","Marrakech, Morocco",iactivenet
"""want""","Las Vegas, NV, USA",iactivenet
"""been""","Torrance, CA, USA",iactivenet
"""want""","Istanbul, Turkey",iactivenet
"""want""","Bursa, Turkey",iactivenet
"""want""","Milan, Italy",iactivenet
"""been"",""want""","Kinsale, Ireland",iactivenet
"""been"",""fave""","Zacatecas, Mexico",iactivenet
