tag,place,user
"""been""","San Antonio, TX, USA",Mermaid322
"""been"",""fave""","Florence, Italy",Mermaid322
"""been""","San Francisco, CA, USA",Mermaid322
"""been""","Perth, UK",Mermaid322
"""been""","Delft, The Netherlands",Mermaid322
"""been""","Pisa, Italy",Mermaid322
"""been""","Santa Fe, NM, USA",Mermaid322
"""been""","Knysna, South Africa",Mermaid322
"""been""","Palermo, Italy",Mermaid322
"""been""","Tucson, AZ, USA",Mermaid322
"""been"",""fave""","Taormina, Italy",Mermaid322
"""been""","Elizabeth, NJ, USA",Mermaid322
"""been""","St. John's, Newfoundland and Labrador, Canada",Mermaid322
"""been""","Syracuse, NY, USA",Mermaid322
"""want""","Saint John, New Brunswick, Canada",Mermaid322
"""been""","East Hampton, NY, USA",Mermaid322
"""been"",""fave""","Bar Harbor, ME, USA",Mermaid322
"""been""","Ketchikan, AK, USA",Mermaid322
"""been""","Malmo, Sweden",Mermaid322
"""been""","Burbank, CA, USA",Mermaid322
"""been""","Panama City Beach, FL, USA",Mermaid322
"""been""","Panama City, FL, USA",Mermaid322
"""been""","Killington, VT, USA",Mermaid322
"""been""","The Hague, The Netherlands",Mermaid322
"""been"",""fave""","Naples, Italy",Mermaid322
"""been""","Moab, UT, USA",Mermaid322
"""been""","Stuart, FL, USA",Mermaid322
"""been""","Ayr, UK",Mermaid322
"""been""","Leicester, UK",Mermaid322
"""been"",""fave""","Rotterdam, The Netherlands",Mermaid322
"""been""","Garmisch-Partenkirchen, Germany",Mermaid322
"""been""","Pompeii, Italy",Mermaid322
"""been""","Waikoloa, HI, USA",Mermaid322
"""been""","Liverpool, UK",Mermaid322
"""been""","Scranton, PA, USA",Mermaid322
"""been"",""fave""","London, UK",Mermaid322
"""been""","Antwerp, Belgium",Mermaid322
"""been""","Guayaquil, Ecuador",Mermaid322
"""been""","Kennedy, NY, USA",Mermaid322
"""been""","Salerno, Italy",Mermaid322
"""been""","Tarrytown, NY, USA",Mermaid322
"""been""","Sorrento, Italy",Mermaid322
"""been"",""fave""","Halifax, Nova Scotia, Canada",Mermaid322
"""been"",""fave""","Munich, Germany",Mermaid322
"""been""","Juneau, AK, USA",Mermaid322
"""been""","Palm Beach Shores, FL, USA",Mermaid322
"""been""","Manchester, VT, USA",Mermaid322
"""been""","Palm Beach Gardens, FL, USA",Mermaid322
"""been""","Palm Beach, FL, USA",Mermaid322
"""been""","Jacksonville Beach, FL, USA",Mermaid322
"""been"",""fave""","Brussels, Belgium",Mermaid322
"""been""","Regensburg, Germany",Mermaid322
"""been""","Albuquerque, NM, USA",Mermaid322
"""been""","Baltimore, MD, USA",Mermaid322
"""been""","Llandudno, UK",Mermaid322
"""been""","York, UK",Mermaid322
"""been""","Cambridge, UK",Mermaid322
"""been"",""fave""","Stockholm, Sweden",Mermaid322
"""been""","South San Francisco, CA, USA",Mermaid322
"""been""","Cambria, CA, USA",Mermaid322
"""been""","Savannah, GA, USA",Mermaid322
"""been""","Malaga, Spain",Mermaid322
"""been""","Cardiff, UK",Mermaid322
"""been"",""fave""","Rome, Italy",Mermaid322
"""been""","Nuremberg, Germany",Mermaid322
"""been""","Jamaica, NY, USA",Mermaid322
"""been"",""fave""","Reykjavik, Iceland",Mermaid322
"""been"",""fave""","Vatican City, Vatican City",Mermaid322
"""been""","Victoria, British Columbia, Canada",Mermaid322
"""been""","St. George's, Grenada",Mermaid322
"""want""","Vancouver, British Columbia, Canada",Mermaid322
"""been""","Princeton, NJ, USA",Mermaid322
"""been""","Flushing, NY, USA",Mermaid322
"""been""","Puntarenas, Costa Rica",Mermaid322
"""been""","Rothenburg, Germany",Mermaid322
"""been""","Tarpon Springs, FL, USA",Mermaid322
"""been""","Plantation, FL, USA",Mermaid322
"""been""","Greenville, SC, USA",Mermaid322
"""been""","South Burlington, VT, USA",Mermaid322
"""been""","Miami, FL, USA",Mermaid322
"""been""","Ennis, Ireland",Mermaid322
"""been"",""fave""","Berlin, Germany",Mermaid322
"""been""","Sonoma, CA, USA",Mermaid322
"""been""","Stowe, VT, USA",Mermaid322
"""been""","Brookline, MA, USA",Mermaid322
"""been"",""fave""","Seville, Spain",Mermaid322
"""been""","Tampa, FL, USA",Mermaid322
"""been""","Bremen, Germany",Mermaid322
"""been""","Falmouth, UK",Mermaid322
"""been""","Brooklyn, NY, USA",Mermaid322
"""been""","Fairbanks, AK, USA",Mermaid322
"""been""","Miami Beach, FL, USA",Mermaid322
"""been""","Providence, RI, USA",Mermaid322
"""been""","Johannesburg, South Africa",Mermaid322
"""been"",""fave""","Rio de Janeiro, Brazil",Mermaid322
"""been""","Belfast, UK",Mermaid322
"""been""","Wurzburg, Germany",Mermaid322
"""been""","Moncton, New Brunswick, Canada",Mermaid322
"""been"",""fave""","Granada, Spain",Mermaid322
"""been""","Zacatecas, Mexico",Mermaid322
"""been""","Hermosa Beach, CA, USA",Mermaid322
"""been""","Morelia, Mexico",Mermaid322
"""been"",""fave""","San Jose, Costa Rica",Mermaid322
"""been""","Whittier, AK, USA",Mermaid322
"""been""","Pensacola, FL, USA",Mermaid322
"""been""","Anaheim, CA, USA",Mermaid322
"""been""","Coronado, CA, USA",Mermaid322
"""been""","Austin, TX, USA",Mermaid322
"""been""","Tallahassee, FL, USA",Mermaid322
"""been""","Melbourne, FL, USA",Mermaid322
"""been"",""fave""","Eilat, Israel",Mermaid322
"""been""","Warwick, UK",Mermaid322
"""been""","Allentown, PA, USA",Mermaid322
"""been""","Coventry, UK",Mermaid322
"""been""","Turin, Italy",Mermaid322
"""been"",""fave""","Tel Aviv, Israel",Mermaid322
"""been"",""fave""","Haifa, Israel",Mermaid322
"""been""","Winter Park, FL, USA",Mermaid322
"""been"",""fave""","Edinburgh, UK",Mermaid322
"""been"",""fave""","Jerusalem, Israel",Mermaid322
"""been"",""fave""","Buenos Aires, Argentina",Mermaid322
"""been""","Detroit, MI, USA",Mermaid322
"""been""","Melbourne, Australia",Mermaid322
"""been""","Scottsdale, AZ, USA",Mermaid322
"""been"",""fave""","Auckland Central, New Zealand",Mermaid322
"""been"",""fave""","Marina del Rey, CA, USA",Mermaid322
"""been"",""fave""","Sedona, AZ, USA",Mermaid322
"""been""","Salt Lake City, UT, USA",Mermaid322
"""been""","Wilkes-Barre, PA, USA",Mermaid322
"""been""","Trento, Italy",Mermaid322
"""been""","St. Andrews, UK",Mermaid322
"""been""","Malibu, CA, USA",Mermaid322
"""been""","Leeds, UK",Mermaid322
"""been""","Corpus Christi, TX, USA",Mermaid322
"""been"",""fave""","Sarasota, FL, USA",Mermaid322
"""been""","Salisbury, UK",Mermaid322
"""been""","Jacksonville, FL, USA",Mermaid322
"""been"",""fave""","Glasgow, UK",Mermaid322
"""been""","Padua, Italy",Mermaid322
"""been""","Merano, Italy",Mermaid322
"""been""","Ocean City, MD, USA",Mermaid322
"""been""","Taupo, New Zealand",Mermaid322
"""been""","Ixtapa, Mexico",Mermaid322
"""been""","Ithaca, NY, USA",Mermaid322
"""been"",""fave""","Rotorua, New Zealand",Mermaid322
"""been"",""fave""","Christchurch, New Zealand",Mermaid322
"""been""","Treviso, Italy",Mermaid322
"""been""","Wellington, New Zealand",Mermaid322
"""been""","West Palm Beach, FL, USA",Mermaid322
"""been""","Zell am See, Austria",Mermaid322
"""been""","Dunedin, New Zealand",Mermaid322
"""been""","Vicenza, Italy",Mermaid322
"""been"",""fave""","Vail, CO, USA",Mermaid322
"""been""","Laguna Beach, CA, USA",Mermaid322
"""been""","Inverness, UK",Mermaid322
"""been"",""fave""","Madrid, Spain",Mermaid322
"""been""","Worcester, UK",Mermaid322
"""been""","Playa Blanca, Spain",Mermaid322
"""been"",""fave""","Helsinki, Finland",Mermaid322
"""been"",""fave""","Verona, Italy",Mermaid322
"""been"",""fave""","Venice, Italy",Mermaid322
"""been""","Liberia, Costa Rica",Mermaid322
"""been""","Te Anau, New Zealand",Mermaid322
"""been"",""fave""","Queenstown, New Zealand",Mermaid322
"""been""","Aventura, FL, USA",Mermaid322
"""been""","Beaver Creek, CO, USA",Mermaid322
"""been""","Greenwich, CT, USA",Mermaid322
"""been"",""fave""","La Jolla, CA, USA",Mermaid322
"""been""","Siesta Key, FL, USA",Mermaid322
"""been""","Orlando, FL, USA",Mermaid322
"""been""","Canterbury, UK",Mermaid322
"""been""","Leipzig, Germany",Mermaid322
"""been""","Dover, UK",Mermaid322
"""been""","Agadir, Morocco",Mermaid322
"""been""","Casablanca, Morocco",Mermaid322
"""been"",""fave""","Cape Town Central, South Africa",Mermaid322
"""been"",""fave""","Istanbul, Turkey",Mermaid322
"""been""","Ormond Beach, FL, USA",Mermaid322
"""been""","Sun City, South Africa",Mermaid322
"""been""","Niagara-on-the-Lake, Ontario, Canada",Mermaid322
"""been"",""fave""","Niagara Falls, Ontario, Canada",Mermaid322
"""been""","Meknes, Morocco",Mermaid322
"""been""","Valencia, Spain",Mermaid322
"""been"",""fave""","Rabat, Morocco",Mermaid322
"""been"",""fave""","Fes, Morocco",Mermaid322
"""been"",""fave""","Marrakech, Morocco",Mermaid322
"""been""","Mount Pocono, PA, USA",Mermaid322
"""been"",""fave""","Tangier, Morocco",Mermaid322
"""been""","Portland, ME, USA",Mermaid322
"""been"",""fave""","Lausanne, Switzerland",Mermaid322
"""been""","Bonn, Germany",Mermaid322
"""been""","Akron, OH, USA",Mermaid322
"""been""","Cologne, Germany",Mermaid322
"""been""","Segovia, Spain",Mermaid322
"""been""","Dusseldorf, Germany",Mermaid322
"""been"",""fave""","Barcelona, Spain",Mermaid322
"""been""","Philadelphia, PA, USA",Mermaid322
"""been""","Lauderdale-By-The-Sea, FL, USA",Mermaid322
"""been""","Stow-on-the-Wold, UK",Mermaid322
"""been""","San Luis Potosi, Mexico",Mermaid322
"""been""","Santa Monica, CA, USA",Mermaid322
"""been""","Clearwater, FL, USA",Mermaid322
"""been""","North Vancouver, British Columbia, Canada",Mermaid322
"""been""","Cocoa Beach, FL, USA",Mermaid322
"""been"",""fave""","Paris, France",Mermaid322
"""been""","Southampton, UK",Mermaid322
"""been""","Versailles, France",Mermaid322
"""been""","Staten Island, NY, USA",Mermaid322
"""been""","Saranac Lake, NY, USA",Mermaid322
"""been""","Teton Village, WY, USA",Mermaid322
"""been""","Poughkeepsie, NY, USA",Mermaid322
"""been"",""fave""","Amsterdam, The Netherlands",Mermaid322
"""been""","Saratoga Springs, NY, USA",Mermaid322
"""been"",""fave""","Zurich, Switzerland",Mermaid322
"""been""","Portsmouth, UK",Mermaid322
"""been""","Beverly Hills, CA, USA",Mermaid322
"""been""","Ocala, FL, USA",Mermaid322
"""been""","Lakeland, FL, USA",Mermaid322
"""been""","Bamberg, Germany",Mermaid322
"""been"",""fave""","Arusha, Tanzania",Mermaid322
"""been""","Santa Barbara, CA, USA",Mermaid322
"""been"",""fave""","Baden-Baden, Germany",Mermaid322
"""been""","Dresden, Germany",Mermaid322
"""been""","Atlanta, GA, USA",Mermaid322
"""been""","Limoges, France",Mermaid322
"""been""","Innsbruck, Austria",Mermaid322
"""been""","Kitzbuhel, Austria",Mermaid322
"""been""","Koblenz, Germany",Mermaid322
"""been""","Kikambala, Kenya",Mermaid322
"""been""","Trier, Germany",Mermaid322
"""been""","Binghamton, NY, USA",Mermaid322
"""been""","Mainz, Germany",Mermaid322
"""been""","Kailua, HI, USA",Mermaid322
"""been""","Southampton, NY, USA",Mermaid322
"""been"",""fave""","Salzburg, Austria",Mermaid322
"""been"",""fave""","Vienna, Austria",Mermaid322
"""been""","Waianae, HI, USA",Mermaid322
"""been""","West Yellowstone, MT, USA",Mermaid322
"""been""","Heidelberg, Germany",Mermaid322
"""been""","Bradenton, FL, USA",Mermaid322
"""been"",""fave""","Sydney, Australia",Mermaid322
"""been""","Sausalito, CA, USA",Mermaid322
"""been""","Stuttgart, Germany",Mermaid322
"""been""","Coral Gables, FL, USA",Mermaid322
"""been""","Longboat Key, FL, USA",Mermaid322
"""been""","Aberdeen, UK",Mermaid322
"""been""","Ghent, Belgium",Mermaid322
"""been"",""fave""","Bergen, Norway",Mermaid322
"""been"",""fave""","Seattle, WA, USA",Mermaid322
"""been""","Skagway, AK, USA",Mermaid322
"""been""","Fort Lauderdale, FL, USA",Mermaid322
"""been""","Shrewsbury, UK",Mermaid322
"""been"",""fave""","Lahaina, HI, USA",Mermaid322
"""been""","Frankfurt, Germany",Mermaid322
"""been""","Wailuku, HI, USA",Mermaid322
"""been""","San Diego, CA, USA",Mermaid322
"""been""","Oxford, UK",Mermaid322
"""been""","Surfers Paradise, Australia",Mermaid322
"""been""","Seward, AK, USA",Mermaid322
"""been""","Sheffield, UK",Mermaid322
"""been""","Kailua-Kona, HI, USA",Mermaid322
"""been""","Cincinnati, OH, USA",Mermaid322
"""been"",""fave""","Hamburg, Germany",Mermaid322
"""been""","Catskill, NY, USA",Mermaid322
"""been""","Port Saint Lucie, FL, USA",Mermaid322
"""been""","Cairns, Australia",Mermaid322
"""been""","West Hollywood, CA, USA",Mermaid322
"""been""","Lima, Peru",Mermaid322
"""been""","Narsarsuaq, Greenland",Mermaid322
"""been"",""fave""","Prague, Czech Republic",Mermaid322
"""been"",""fave""","Wailea, HI, USA",Mermaid322
"""been"",""fave""","Crested Butte, CO, USA",Mermaid322
"""been""","Naples, FL, USA",Mermaid322
"""been""","Ventura, CA, USA",Mermaid322
"""been"",""fave""","Cairo, Egypt",Mermaid322
"""been""","Haleiwa, HI, USA",Mermaid322
"""been""","El Paso, TX, USA",Mermaid322
"""been""","Wiesbaden, Germany",Mermaid322
"""been""","Tegucigalpa, Honduras",Mermaid322
"""been"",""fave""","Luxor, Egypt",Mermaid322
"""been""","Aswan, Egypt",Mermaid322
"""been"",""fave""","Stavanger, Norway",Mermaid322
"""been"",""fave""","Giza, Egypt",Mermaid322
"""been""","Carlsbad, NM, USA",Mermaid322
"""been""","White Plains, NY, USA",Mermaid322
"""been""","Cape May, NJ, USA",Mermaid322
"""been""","Bath, UK",Mermaid322
"""been"",""fave""","Athens, Greece",Mermaid322
"""been"",""fave""","New York City, NY, USA",Mermaid322
"""been""","Exeter, UK",Mermaid322
"""been"",""fave""","Bruges, Belgium",Mermaid322
"""been""","Ellenville, NY, USA",Mermaid322
"""been""","Palma de Mallorca, Spain",Mermaid322
"""been""","Ostend, Belgium",Mermaid322
"""been"",""fave""","Cannes, France",Mermaid322
"""been""","Everglades City, FL, USA",Mermaid322
"""been""","Pompano Beach, FL, USA",Mermaid322
"""been"",""fave""","Nairobi, Kenya",Mermaid322
"""been""","Culver City, CA, USA",Mermaid322
"""been""","Jupiter, FL, USA",Mermaid322
"""been""","Colorado Springs, CO, USA",Mermaid322
"""been""","Jensen Beach, FL, USA",Mermaid322
"""been""","Newport, RI, USA",Mermaid322
"""been""","Nice, France",Mermaid322
"""been""","San Simeon, CA, USA",Mermaid322
"""been""","Madison, WI, USA",Mermaid322
"""been""","Charleston, SC, USA",Mermaid322
"""been""","Newark, NJ, USA",Mermaid322
"""been""","Buffalo, NY, USA",Mermaid322
"""been""","Gothenburg, Sweden",Mermaid322
"""been""","Hannover, Germany",Mermaid322
"""been"",""fave""","Monte-Carlo, Monaco",Mermaid322
"""been""","Burlington, VT, USA",Mermaid322
"""been""","Poznan, Poland",Mermaid322
"""been""","North Miami Beach, FL, USA",Mermaid322
"""been"",""fave""","Riga, Latvia",Mermaid322
"""been""","Stratford-upon-Avon, UK",Mermaid322
"""been""","Cape Coral, FL, USA",Mermaid322
"""been""","Cape Canaveral, FL, USA",Mermaid322
"""been""","Boston, MA, USA",Mermaid322
"""been""","Toledo, Spain",Mermaid322
"""been"",""fave""","Vilnius, Lithuania",Mermaid322
"""been""","Lanai City, HI, USA",Mermaid322
"""been""","Columbia, SC, USA",Mermaid322
"""been"",""fave""","New Orleans, LA, USA",Mermaid322
"""been""","Rochester, NY, USA",Mermaid322
"""been"",""fave""","Saint-Tropez, France",Mermaid322
"""been""","Caracas, Venezuela",Mermaid322
"""been""","Brighton, UK",Mermaid322
"""been""","Maastricht, The Netherlands",Mermaid322
"""been"",""fave""","Honolulu, HI, USA",Mermaid322
"""been"",""fave""","Copenhagen, Denmark",Mermaid322
"""been""","Carlsbad, CA, USA",Mermaid322
"""been""","Portsmouth, NH, USA",Mermaid322
"""been""","Quito, Ecuador",Mermaid322
"""been""","Fort Myers Beach, FL, USA",Mermaid322
"""been""","Kissimmee, FL, USA",Mermaid322
"""been""","Carmel, CA, USA",Mermaid322
"""been""","Guatemala City, Guatemala",Mermaid322
"""been""","Fort Myers, FL, USA",Mermaid322
"""been""","San Jose, CA, USA",Mermaid322
"""been""","Queretaro City, Mexico",Mermaid322
"""been""","Denver, CO, USA",Mermaid322
"""been""","St. Augustine, FL, USA",Mermaid322
"""been""","Houston, TX, USA",Mermaid322
"""been"",""fave""","Tallinn, Estonia",Mermaid322
"""been""","Fort Walton Beach, FL, USA",Mermaid322
"""been""","Fort Pierce, FL, USA",Mermaid322
"""been""","Oklahoma City, OK, USA",Mermaid322
"""been""","San Salvador, El Salvador",Mermaid322
"""been""","Atlantic City, NJ, USA",Mermaid322
"""been"",""fave""","Kyiv (Kiev), Ukraine",Mermaid322
"""been""","Papeete, French Polynesia",Mermaid322
"""been""","Cancun, Mexico",Mermaid322
"""been""","Bled, Slovenia",Mermaid322
"""been""","Chichen Itza, Mexico",Mermaid322
"""been""","Managua, Nicaragua",Mermaid322
"""been""","Taxco, Mexico",Mermaid322
"""been"",""fave""","Lucerne, Switzerland",Mermaid322
"""been""","Cascais, Portugal",Mermaid322
"""been""","Fatima, Portugal",Mermaid322
"""been""","Belgrade, Serbia",Mermaid322
"""been"",""fave""","Mexico City, Mexico",Mermaid322
"""been"",""fave""","Lisbon, Portugal",Mermaid322
"""been""","Oaxaca, Mexico",Mermaid322
"""been""","Estoril, Portugal",Mermaid322
"""been""","Toronto, Ontario, Canada",Mermaid322
"""been""","Obidos, Portugal",Mermaid322
"""been""","Positano, Italy",Mermaid322
"""been""","Civitavecchia, Italy",Mermaid322
"""been"",""fave""","Warsaw, Poland",Mermaid322
"""been"",""fave""","Opatija, Croatia",Mermaid322
"""been"",""fave""","Ouarzazate, Morocco",Mermaid322
"""been""","Sintra, Portugal",Mermaid322
"""been""","Fayetteville, NC, USA",Mermaid322
"""been""","Gstaad, Switzerland",Mermaid322
"""been""","Playa del Carmen, Mexico",Mermaid322
"""been""","Tulum, Mexico",Mermaid322
