tag,place,user
"""been""","Madrid, Spain",Passenger1956
"""been""","London, UK",Passenger1956
"""been""","Miami Beach, FL, USA",Passenger1956
"""been""","Washington DC, DC, USA",Passenger1956
"""been""","Vienna, Austria",Passenger1956
"""been""","New York City, NY, USA",Passenger1956
"""been""","San Francisco, CA, USA",Passenger1956
"""been""","Los Angeles, CA, USA",Passenger1956
"""been""","Malibu, CA, USA",Passenger1956
"""been""","Beverly Hills, CA, USA",Passenger1956
"""been""","Palma de Mallorca, Spain",Passenger1956
"""been""","Lyon, France",Passenger1956
"""been""","Santa Monica, CA, USA",Passenger1956
"""been""","Rhodes Town, Greece",Passenger1956
"""been""","Athens, Greece",Passenger1956
"""been""","Paris, France",Passenger1956
"""been""","Stockholm, Sweden",Passenger1956
