tag,place,user
"""been""","Jaca, Spain",Pego12ab
"""been""","Cascais, Portugal",Pego12ab
"""been""","Lazise, Italy",Pego12ab
"""been""","Ko Lanta, Thailand",Pego12ab
"""been""","Oxford, UK",Pego12ab
"""been""","Sassari, Italy",Pego12ab
"""been""","Warsaw, Poland",Pego12ab
"""been""","Angouleme, France",Pego12ab
"""been""","Catania, Italy",Pego12ab
"""been""","Trang, Thailand",Pego12ab
"""been""","Trondheim, Norway",Pego12ab
"""been""","Swinoujscie, Poland",Pego12ab
"""been""","Vienna, Austria",Pego12ab
"""been""","Berlin, Germany",Pego12ab
"""been""","Milan, Italy",Pego12ab
"""been""","Vaduz, Liechtenstein",Pego12ab
"""been""","Krakow, Poland",Pego12ab
"""been""","Palafrugell, Spain",Pego12ab
"""been""","Bologna, Italy",Pego12ab
"""been""","Messina, Italy",Pego12ab
"""been""","Istanbul, Turkey",Pego12ab
"""been""","Martin, Slovakia",Pego12ab
"""been""","Baden, Switzerland",Pego12ab
"""been""","Ostseebad Kuhlungsborn, Germany",Pego12ab
"""been""","Ko Chang, Thailand",Pego12ab
"""been""","Funchal, Portugal",Pego12ab
"""been"",""fave""","New York City, NY, USA",Pego12ab
"""been""","Amsterdam, The Netherlands",Pego12ab
"""been""","Siem Reap, Cambodia",Pego12ab
"""been""","Washington DC, DC, USA",Pego12ab
"""been""","Frankfurt, Germany",Pego12ab
"""been""","Bratislava, Slovakia",Pego12ab
"""been""","Hamburg, Germany",Pego12ab
"""been""","Belgrade, Serbia",Pego12ab
"""been""","Lisbon, Portugal",Pego12ab
"""been"",""fave""","Barcelona, Spain",Pego12ab
"""been""","Bilbao, Spain",Pego12ab
"""been""","Seattle, WA, USA",Pego12ab
"""been""","Florence, Italy",Pego12ab
"""been""","Chanthaburi, Thailand",Pego12ab
"""been""","Malmo, Sweden",Pego12ab
"""been""","Budapest, Hungary",Pego12ab
"""been""","Subotica, Serbia",Pego12ab
"""been""","Songkhla, Thailand",Pego12ab
"""been"",""fave""","Bangkok, Thailand",Pego12ab
"""been""","Chiang Mai, Thailand",Pego12ab
"""been""","San Sebastian de la Gomera, Spain",Pego12ab
"""been""","Reykjavik, Iceland",Pego12ab
"""been""","Rome, Italy",Pego12ab
"""been""","Gallipoli, Italy",Pego12ab
"""been""","Monopoli, Italy",Pego12ab
"""been""","Oslo, Norway",Pego12ab
"""been""","Paris, France",Pego12ab
"""been""","Zakopane, Poland",Pego12ab
"""been""","Bar, Montenegro",Pego12ab
"""been"",""fave""","London, UK",Pego12ab
"""been""","Buena Park, CA, USA",Pego12ab
"""been""","Lecce, Italy",Pego12ab
"""been""","Los Cristianos, Spain",Pego12ab
"""been""","Copenhagen, Denmark",Pego12ab
"""been""","Las Vegas, NV, USA",Pego12ab
"""been""","Alghero, Italy",Pego12ab
"""been""","Riccione, Italy",Pego12ab
"""been""","Lugano, Switzerland",Pego12ab
"""been""","Bari, Italy",Pego12ab
"""been""","Hat Yai, Thailand",Pego12ab
"""been""","Greifswald, Germany",Pego12ab
"""been""","Zilina, Slovakia",Pego12ab
"""been""","Pasadena, CA, USA",Pego12ab
"""been"",""fave""","Chicago, IL, USA",Pego12ab
"""been""","Heraklion, Greece",Pego12ab
"""been""","Antalya, Turkey",Pego12ab
"""been""","Narbonne, France",Pego12ab
"""been""","Venice, Italy",Pego12ab
"""been""","Battambang, Cambodia",Pego12ab
"""been""","Los Angeles, CA, USA",Pego12ab
"""been""","Bordeaux, France",Pego12ab
"""been""","Lanzarote, Spain",Pego12ab
"""been""","Prague, Czech Republic",Pego12ab
"""been""","Stockholm, Sweden",Pego12ab
"""been""","Kanchanaburi, Thailand",Pego12ab
"""been""","Austin, TX, USA",Pego12ab
"""been""","Hua Hin, Thailand",Pego12ab
"""been""","Hong Kong, China",Pego12ab
