tag,place,user
"""been""","Seattle, WA, USA",joeh198
"""been""","Yellowstone National Park, WY, USA",joeh198
"""been""","Gardiner, MT, USA",joeh198
"""been""","Winnemucca, NV, USA",joeh198
"""been""","Boone, NC, USA",joeh198
"""been""","Skagway, AK, USA",joeh198
"""been""","San Diego, CA, USA",joeh198
"""been""","Island Park, ID, USA",joeh198
"""been""","San Ramon, Costa Rica",joeh198
"""been""","Vallejo, CA, USA",joeh198
"""been""","Fairfield, CA, USA",joeh198
"""been""","Pacific Grove, CA, USA",joeh198
"""been""","SeaTac, WA, USA",joeh198
"""been""","Arlington, VA, USA",joeh198
"""been""","Robbinsville, NJ, USA",joeh198
"""been""","Redding, CA, USA",joeh198
"""been""","Los Angeles, CA, USA",joeh198
"""been""","Orlando, FL, USA",joeh198
"""been""","Reno, NV, USA",joeh198
"""been""","Kingston, NY, USA",joeh198
"""been""","Walt Disney World, FL, USA",joeh198
"""been""","Anaheim, CA, USA",joeh198
"""been""","Arenal Volcano National Park, Costa Rica",joeh198
"""been""","Jackson, NJ, USA",joeh198
"""been""","Manzanita, OR, USA",joeh198
"""been""","Santa Clarita, CA, USA",joeh198
"""been""","Cabo San Lucas, Mexico",joeh198
"""been""","Kissimmee, FL, USA",joeh198
"""been""","Santa Clara, CA, USA",joeh198
