tag,place,user
"""want""","Playa del Carmen, Mexico",275vadimb
"""want""","Amsterdam, The Netherlands",275vadimb
"""been""","Moscow, Russia",275vadimb
"""want""","Cannes, France",275vadimb
"""want""","Copenhagen, Denmark",275vadimb
"""want""","Berlin, Germany",275vadimb
"""want""","Naples, Italy",275vadimb
"""been""","Los Angeles, CA, USA",275vadimb
"""been"",""fave""","La Jolla, CA, USA",275vadimb
"""want""","Miami, FL, USA",275vadimb
"""been""","Warsaw, Poland",275vadimb
"""been"",""fave""","Las Vegas, NV, USA",275vadimb
"""been""","Rarotonga, Cook Islands",275vadimb
"""want""","Vienna, Austria",275vadimb
"""been"",""want""","Nassau, Bahamas",275vadimb
"""want""","Rome, Italy",275vadimb
"""want""","Auckland Central, New Zealand",275vadimb
"""been""","Yermo, CA, USA",275vadimb
"""want""","Venice, Italy",275vadimb
"""want""","Nice, France",275vadimb
"""been""","Shaver Lake, CA, USA",275vadimb
"""want""","Barcelona, Spain",275vadimb
"""want""","Sydney, Australia",275vadimb
"""want""","Florence, Italy",275vadimb
"""been""","Big Sur, CA, USA",275vadimb
"""want""","Cancun, Mexico",275vadimb
"""want""","Prague, Czech Republic",275vadimb
"""been"",""want"",""fave""","Aitutaki, Cook Islands",275vadimb
"""been""","Maui, HI, USA",275vadimb
"""been"",""fave""","Polotsk, Belarus",275vadimb
"""want""","Budapest, Hungary",275vadimb
"""been"",""want"",""fave""","San Diego, CA, USA",275vadimb
"""been""","San Francisco, CA, USA",275vadimb
