50,Interesting Little Museum,A lovely little museum and a 5 dollar entrance fee. The staff are all volunteers and are very helpful and friendly.,https://www.tripadvisor.com/Profile/MattC5511
40,Interesting Stop,"I have been to many maritime museums and this one is really interesting, though small. For a museum that doesn't actually have any ships, just models and displays, it is set up nicely and has a lot to look at. There is a gentleman on the top floor with a short-wave radio, in contact with people all over the world. He was worth the price of admission.",https://www.tripadvisor.com/Profile/callan1034
50,Great History of the L.A. Port,"When I was growing up, the San Pedro fish canneries supplied tuna to the nation. This museum documents that aspect of the harbor area as well as much more. Great photos, wonderful exhibits and beautiful scale replicas of ships. Recommend it very much.",https://www.tripadvisor.com/Profile/Kittygal
40,An interesting bargain,"$5 to get in ($3 for seniors). Lots of history as to how LA developed as a port - lumber, fishing etc. lots of ship models. An interesting exhibit on how 3000 Japanese were central to the fishing/canning industry... until they were thrown out at the start of WE II. Close to the other attraction - the battleship Iowa.",https://www.tripadvisor.com/Profile/mgerhardt
50,Wonderful model ship collection,"We visited with adult family. The model ships are exquisite, from the USS Nimitz to Francis Drakes Golden Hind (A full scale replica of which may be seen on the London waterfront), to the tugboat Penny. Play area for children at the top of the walk .A nice find.",https://www.tripadvisor.com/Profile/531paulinek
40,GOOD AND FREE,"First off, it is free, however, when you walk in you are greeted by a seated attendant and on the desk are the prices! Not entrance fee, but suggested donation, which I think most people interpret as an admission charge when they approach the desk.Mostly static exhibits and hundreds of beautiful ship models. Not sure it is the best thing for kids, unless they are adamant model builders. For ship and boat lovers and history buffs it is great.",https://www.tripadvisor.com/Profile/dennisw354
50,A must see,"Take time to visit and spend an hour or so to see this history. Many great ships to see, a vast history of military",https://www.tripadvisor.com/Profile/Mainzer
40,Free & Fun,"Los Angeles Maritime Museum is free admission and fun for everyone a large collection of model warships and historic items on display. Many of the ships featured have local significance, including; the U.S.S. Los Angeles, U.S.S. Long Beach, U.S.S. San Pedro, and the S.S. San Pedro.Another area of the museum contains a display of modern-day merchant shipping. A variety of models are on display, including cargo ships, container ships, and tankers. This is a great place for a history lesson to learn about past ships life.SCHOONERS Dozens were built on the West Coast after 1860 to carry lumber to the ports of the world.Just fabulous displays of model ships..4 Stars",https://www.tripadvisor.com/Profile/sogonblick
40,Interesting combination of local maritime history and models,"We visited this museum having been unable to get on to the USS Iowa (which had been closed for a special event). Considering that it was an unplanned visit it worked out well and there was enough to interest us for a couple of hours.The exhibits cover the history of the port and local fishing industry well. There are a considerable number of models of ships and boats too, as well as a 'radio ham' studio set up on the upper floor.Good points:+ Interesting combination of exhibits+ Spacious and light interiorNot so good points:- The 'suggested donation' arrangement is misleading, the staff at the entrance seem to treat this as a fixed entrance fee",https://www.tripadvisor.com/Profile/Corb2000
30,Local maritime museum,"A museum, near the Battleship Iowa, has interesting displays concerning the Los Angeles Harbor and the history of the harbor of things that no longer exist. One is the fishing industry and canning facilities on Terminal Island. It is in the old Ferry Building that was the access to the island before the bridges were built.",https://www.tripadvisor.com/Profile/bobandmargieg
