tag,place,user
"""been""","Chandler, AZ, USA",Gette413
"""been""","Chicago, IL, USA",Gette413
"""been""","Mesa, AZ, USA",Gette413
"""been""","Esslingen am Neckar, Germany",Gette413
"""been""","Scottsdale, AZ, USA",Gette413
"""been""","Gilbert, AZ, USA",Gette413
"""been""","Riomaggiore, Italy",Gette413
"""been""","Los Angeles, CA, USA",Gette413
"""been""","Prescott, AZ, USA",Gette413
"""been""","Seattle, WA, USA",Gette413
"""been""","Las Vegas, NV, USA",Gette413
"""been""","Tempe, AZ, USA",Gette413
