tag,place,user
"""been""","Barcelona, Spain",lukask45
"""been""","Santorini, Greece",lukask45
"""been""","Perivolos, Greece",lukask45
"""been""","Dahab, Egypt",lukask45
"""been""","Perissa, Greece",lukask45
"""been""","Prague, Czech Republic",lukask45
"""been""","Playa de las Americas, Spain",lukask45
"""been""","Varadero, Cuba",lukask45
"""been""","Fira, Greece",lukask45
"""been""","Rovinj, Croatia",lukask45
"""been""","Oia, Greece",lukask45
"""been""","Marseille, France",lukask45
"""been""","Playa del Carmen, Mexico",lukask45
"""been""","Havana, Cuba",lukask45
"""been""","Thessaloniki, Greece",lukask45
"""been""","Larnaca, Cyprus",lukask45
"""been""","Dallas, TX, USA",lukask45
"""been""","Ljubljana, Slovenia",lukask45
"""been""","Los Angeles, CA, USA",lukask45
"""been""","Vienna, Austria",lukask45
"""been""","Austin, TX, USA",lukask45
"""been""","Brno, Czech Republic",lukask45
"""been""","Milan, Italy",lukask45
"""been""","Porec, Croatia",lukask45
"""been""","Benalmadena, Spain",lukask45
"""been""","Los Cristianos, Spain",lukask45
"""been""","Ayia Napa, Cyprus",lukask45
"""been""","Playa del Ingles, Spain",lukask45
"""been""","Santa Cruz de Tenerife, Spain",lukask45
"""been""","Puerto de la Cruz, Spain",lukask45
"""been""","Ras Al Khaimah, United Arab Emirates",lukask45
"""been""","Budapest, Hungary",lukask45
"""been""","Costa Adeje, Spain",lukask45
"""been""","Salzburg, Austria",lukask45
"""been""","Dubai, United Arab Emirates",lukask45
"""been""","Dachau, Germany",lukask45
"""been""","Zagreb, Croatia",lukask45
"""been""","Chania Town, Greece",lukask45
"""been""","Malaga, Spain",lukask45
"""been""","Ierapetra, Greece",lukask45
"""been""","Bratislava, Slovakia",lukask45
"""been""","Punta Cana, Dominican Republic",lukask45
"""been""","Rome, Italy",lukask45
"""been""","Imerovigli, Greece",lukask45
"""been""","Sharm El Sheikh, Egypt",lukask45
"""been""","Palma de Mallorca, Spain",lukask45
"""been""","Paris, France",lukask45
"""been""","Tabarka, Tunisia",lukask45
"""been""","Taba, Egypt",lukask45
"""been""","Pula, Croatia",lukask45
"""been""","Graz, Austria",lukask45
"""been""","London, UK",lukask45
"""been""","Munich, Germany",lukask45
"""been""","Akrotiri, Greece",lukask45
"""been""","Cala d'Or, Spain",lukask45
"""been""","Sunny Beach, Bulgaria",lukask45
"""been""","Dubrovnik, Croatia",lukask45
"""been""","New York City, NY, USA",lukask45
