tag,place,user
"""been""","London, UK",JlharTen
"""been""","Nashville, TN, USA",JlharTen
"""been""","Montreal, Quebec, Canada",JlharTen
"""been"",""fave""","Paris, France",JlharTen
"""want""","Vancouver, British Columbia, Canada",JlharTen
"""been""","Amsterdam, The Netherlands",JlharTen
"""been""","Murfreesboro, TN, USA",JlharTen
"""been""","Pikeville, TN, USA",JlharTen
"""been""","Rising Fawn, GA, USA",JlharTen
"""been""","Fort Oglethorpe, GA, USA",JlharTen
"""been""","St. Helena, CA, USA",JlharTen
"""been""","McMinnville, TN, USA",JlharTen
"""been""","Atlanta, GA, USA",JlharTen
"""been""","Cowan, TN, USA",JlharTen
"""been""","Houston, TX, USA",JlharTen
"""been""","Montgomery, AL, USA",JlharTen
"""been""","Chattanooga, TN, USA",JlharTen
"""been""","Beijing, China",JlharTen
"""been""","Normandy, TN, USA",JlharTen
"""been""","Nice, France",JlharTen
"""been""","Dallas, TX, USA",JlharTen
"""been""","Rome, Italy",JlharTen
"""been""","Los Angeles, CA, USA",JlharTen
"""been""","Tampa, FL, USA",JlharTen
"""been""","Miami Beach, FL, USA",JlharTen
"""been""","Venice, Italy",JlharTen
"""been""","Orlando, FL, USA",JlharTen
"""been""","Miami, FL, USA",JlharTen
"""been"",""fave""","Washington DC, DC, USA",JlharTen
"""been""","Monterey, CA, USA",JlharTen
"""been""","Chicago, IL, USA",JlharTen
"""been""","Honolulu, HI, USA",JlharTen
"""been""","Mexico City, Mexico",JlharTen
"""been""","Calistoga, CA, USA",JlharTen
"""been"",""want""","New Orleans, LA, USA",JlharTen
"""been""","San Juan, Puerto Rico",JlharTen
"""been""","Asheville, NC, USA",JlharTen
"""been""","Cancun, Mexico",JlharTen
"""been""","Boston, MA, USA",JlharTen
"""been""","Lookout Mountain, TN, USA",JlharTen
"""been""","Harrison, TN, USA",JlharTen
"""been""","Siena, Italy",JlharTen
"""been""","Virginia Beach, VA, USA",JlharTen
"""been""","Bridgeport, AL, USA",JlharTen
"""been""","Sewanee, TN, USA",JlharTen
"""been""","Las Vegas, NV, USA",JlharTen
"""been""","Myrtle Beach, SC, USA",JlharTen
"""been""","Atlantic City, NJ, USA",JlharTen
"""been""","Copenhagen, Denmark",JlharTen
"""been""","Fort Lauderdale, FL, USA",JlharTen
"""been""","Vienna, Austria",JlharTen
"""been"",""want""","Napa, CA, USA",JlharTen
"""been""","Long Beach, CA, USA",JlharTen
"""been""","Palm Springs, CA, USA",JlharTen
"""been""","Kissimmee, FL, USA",JlharTen
"""been""","Philadelphia, PA, USA",JlharTen
"""want""","Melbourne, Australia",JlharTen
"""been""","Ocho Rios, Jamaica",JlharTen
"""been""","Denver, CO, USA",JlharTen
"""want""","Portland, OR, USA",JlharTen
"""been"",""want""","San Francisco, CA, USA",JlharTen
"""been""","Monteagle, TN, USA",JlharTen
"""been""","Austin, TX, USA",JlharTen
"""been""","Hong Kong, China",JlharTen
"""been""","Lynchburg, TN, USA",JlharTen
"""been""","Shanghai, China",JlharTen
"""been""","Whitwell, TN, USA",JlharTen
"""been""","Signal Mountain, TN, USA",JlharTen
"""been""","Florence, Italy",JlharTen
"""been""","Puerto Vallarta, Mexico",JlharTen
"""been""","Niagara Falls, Ontario, Canada",JlharTen
"""been""","Rossville, GA, USA",JlharTen
"""been""","Manchester, TN, USA",JlharTen
"""been""","Hopkinsville, KY, USA",JlharTen
"""been""","Charleston, SC, USA",JlharTen
"""been""","Tokyo, Japan",JlharTen
"""want""","Sedona, AZ, USA",JlharTen
"""been""","Panama City Beach, FL, USA",JlharTen
"""been""","Phoenix, AZ, USA",JlharTen
"""been""","New York City, NY, USA",JlharTen
"""been""","Winchester, TN, USA",JlharTen
"""been""","Pelham, TN, USA",JlharTen
"""been""","Clearwater, FL, USA",JlharTen
"""want""","Milan, Italy",JlharTen
"""been""","Tracy City, TN, USA",JlharTen
