tag,place,user
"""been""","Northam, UK",Smudger544
"""been""","Milton Keynes, UK",Smudger544
"""been""","Brighton, UK",Smudger544
"""been""","Woodstock, UK",Smudger544
"""been""","Ross-on-Wye, UK",Smudger544
"""been""","Seron, Spain",Smudger544
"""been""","Port Macquarie, Australia",Smudger544
"""been""","Farnham, UK",Smudger544
"""been""","Los Angeles, CA, USA",Smudger544
"""been""","Airlie Beach, Australia",Smudger544
"""been""","Port Douglas, Australia",Smudger544
"""been""","Plymouth, UK",Smudger544
"""been""","Singapore, Singapore",Smudger544
