tag,place,user
"""been""","Pacengo, Italy",cocos1776
"""been""","Carrbridge, UK",cocos1776
"""been""","Vatican City, Vatican City",cocos1776
"""been""","Los Angeles, CA, USA",cocos1776
"""been""","Rome, Italy",cocos1776
"""been""","Milan, Italy",cocos1776
"""been""","Long Beach, CA, USA",cocos1776
"""been""","Las Vegas, NV, USA",cocos1776
"""been""","San Diego, CA, USA",cocos1776
"""been""","Jamaica, NY, USA",cocos1776
"""been""","Beverly Hills, CA, USA",cocos1776
"""been""","Peschiera del Garda, Italy",cocos1776
"""been""","Stevenson Ranch, CA, USA",cocos1776
"""been""","Lazise, Italy",cocos1776
