tag,place,user
"""been""","Huntington Beach, CA, USA",D6950TUrobertp
"""been""","Los Angeles, CA, USA",D6950TUrobertp
"""been""","La Jolla, CA, USA",D6950TUrobertp
"""been""","Rocky Mountain National Park, CO, USA",D6950TUrobertp
"""been""","Laguna Beach, CA, USA",D6950TUrobertp
"""been""","Irvine, CA, USA",D6950TUrobertp
"""been""","Costa Mesa, CA, USA",D6950TUrobertp
"""been""","Estes Park, CO, USA",D6950TUrobertp
"""been""","Mount Laurel, NJ, USA",D6950TUrobertp
"""want""","San Diego, CA, USA",D6950TUrobertp
"""been""","Broomfield, CO, USA",D6950TUrobertp
"""been""","Philadelphia, PA, USA",D6950TUrobertp
"""been""","Ocean City, MD, USA",D6950TUrobertp
"""been"",""want""","Orlando, FL, USA",D6950TUrobertp
"""been""","Altamonte Springs, FL, USA",D6950TUrobertp
"""want""","Florence, Italy",D6950TUrobertp
