tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",564gertjang
"""been""","Tuba City, AZ, USA",564gertjang
"""been""","Grand Junction, CO, USA",564gertjang
"""been""","Tucson, AZ, USA",564gertjang
"""been""","San Leone, Italy",564gertjang
"""been""","Page, AZ, USA",564gertjang
"""been""","San Francisco, CA, USA",564gertjang
"""been""","Benque Viejo del Carmen, Belize",564gertjang
"""been""","Columbia, CA, USA",564gertjang
"""been""","Incheon, South Korea",564gertjang
"""been""","Isabela, Ecuador",564gertjang
"""been""","Montreal, Quebec, Canada",564gertjang
"""been""","Lake Havasu City, AZ, USA",564gertjang
"""been""","Zion National Park, UT, USA",564gertjang
"""been""","Fernandina, Ecuador",564gertjang
"""been""","Punta Arenas, Chile",564gertjang
"""been""","Puerto Natales, Chile",564gertjang
"""been""","Ouddorp, The Netherlands",564gertjang
"""been""","Spanish Point, Ireland",564gertjang
"""been""","St. Moritz, Switzerland",564gertjang
"""been""","Jersey City, NJ, USA",564gertjang
"""been""","Syracuse, NY, USA",564gertjang
"""been""","Locarno, Switzerland",564gertjang
"""been""","Lugano, Switzerland",564gertjang
"""been""","Bellinzona, Switzerland",564gertjang
"""been""","Kingman, AZ, USA",564gertjang
"""been""","Brooklyn, NY, USA",564gertjang
"""been""","Torres del Paine National Park, Chile",564gertjang
"""been""","St. Petersburg, Russia",564gertjang
"""been""","Singapore, Singapore",564gertjang
"""been""","Adelanto, CA, USA",564gertjang
"""been""","Bar Harbor, ME, USA",564gertjang
"""been""","Isola Bella, Italy",564gertjang
"""been""","Puerto Baquerizo Moreno, Ecuador",564gertjang
"""been""","Puerto Ayora, Ecuador",564gertjang
"""been""","South Daytona, FL, USA",564gertjang
"""been""","Maribor, Slovenia",564gertjang
"""been""","Temple Bar Marina, AZ, USA",564gertjang
"""been""","Santiago, Ecuador",564gertjang
"""been""","Pskov, Russia",564gertjang
"""been""","Spokane, WA, USA",564gertjang
"""been""","Mexico City, Mexico",564gertjang
"""been""","Oaxaca, Mexico",564gertjang
"""been""","Lloret de Mar, Spain",564gertjang
"""been""","San Cristobal de las Casas, Mexico",564gertjang
"""been""","Flagstaff, AZ, USA",564gertjang
"""been""","Rio Grande, Argentina",564gertjang
"""been""","Toronto, Ontario, Canada",564gertjang
"""been""","Buffalo, NY, USA",564gertjang
"""been""","Orlando, FL, USA",564gertjang
"""been""","Termini Imerese, Italy",564gertjang
"""been""","Telluride, CO, USA",564gertjang
"""been""","Butte, MT, USA",564gertjang
"""been""","Isla Mujeres, Mexico",564gertjang
"""been""","Merida, Mexico",564gertjang
"""been""","Playa del Carmen, Mexico",564gertjang
"""been""","Tulum, Mexico",564gertjang
"""been""","Ulanhot, China",564gertjang
"""been""","Moab, UT, USA",564gertjang
"""been""","Rijeka, Croatia",564gertjang
"""been""","Veracruz, Mexico",564gertjang
"""been""","Cancun, Mexico",564gertjang
"""been""","Portland, CT, USA",564gertjang
"""been""","Chichen Itza, Mexico",564gertjang
"""been""","Rachel, NV, USA",564gertjang
"""been""","Lake Powell, UT, USA",564gertjang
"""been""","Omsk, Russia",564gertjang
"""been""","Pristina, Kosovo",564gertjang
"""been""","Bakersfield, CA, USA",564gertjang
"""been""","Mostar, Bosnia and Herzegovina",564gertjang
"""been""","Flores, Guatemala",564gertjang
"""been""","Pompano Beach, FL, USA",564gertjang
"""been""","Indian Lake, NY, USA",564gertjang
"""been""","Biarritz, France",564gertjang
"""been""","Jacksonville Beach, FL, USA",564gertjang
"""been""","Kuching, Malaysia",564gertjang
"""been""","Punta del Este, Uruguay",564gertjang
"""been""","Geneva, Switzerland",564gertjang
"""been""","Zenica, Bosnia and Herzegovina",564gertjang
"""been""","Banja Luka, Bosnia and Herzegovina",564gertjang
"""been""","Yekaterinburg, Russia",564gertjang
"""been""","California Hot Springs, CA, USA",564gertjang
"""been""","El Alto, Bolivia",564gertjang
"""been""","Ollague, Chile",564gertjang
"""been""","Baltimore, MD, USA",564gertjang
"""been""","Miami Beach, FL, USA",564gertjang
"""been""","Perm, Russia",564gertjang
"""been""","Sonora, CA, USA",564gertjang
"""been""","Miami, FL, USA",564gertjang
"""been""","Nizhny Novgorod, Russia",564gertjang
"""been""","Savannah, GA, USA",564gertjang
"""been""","Coroico, Bolivia",564gertjang
"""been""","Lisbon, Portugal",564gertjang
"""been""","Austin, TX, USA",564gertjang
"""been""","Tallahassee, FL, USA",564gertjang
"""been""","Victorville, CA, USA",564gertjang
"""been""","Pensacola, FL, USA",564gertjang
"""been""","Salt Lake City, UT, USA",564gertjang
"""been""","Santa Cruz, Bolivia",564gertjang
"""been""","Irkutsk, Russia",564gertjang
"""been""","Copacabana, Bolivia",564gertjang
"""been""","Novosibirsk, Russia",564gertjang
"""been""","Panama City Beach, FL, USA",564gertjang
"""been""","Kazan, Russia",564gertjang
"""been""","Cochabamba, Bolivia",564gertjang
"""been""","Krasnoyarsk, Russia",564gertjang
"""been""","Dinosaur, CO, USA",564gertjang
"""been""","Island of Malta, Malta",564gertjang
"""been""","Missoula, MT, USA",564gertjang
"""been""","Puerto Escondido, Mexico",564gertjang
"""been""","Sainshand, Mongolia",564gertjang
"""been""","Tonopah, NV, USA",564gertjang
"""been""","Innsbruck, Austria",564gertjang
"""been""","Corfu, Greece",564gertjang
"""been""","Limoges, France",564gertjang
"""been""","Portland, ME, USA",564gertjang
"""been""","Santa Barbara, CA, USA",564gertjang
"""been""","Prizren, Kosovo",564gertjang
"""been""","Yeoncheon-gun, South Korea",564gertjang
"""been""","Beverly Hills, CA, USA",564gertjang
"""been""","Hoogezand, The Netherlands",564gertjang
"""been""","Vienna, Austria",564gertjang
"""been""","Death Valley Junction, CA, USA",564gertjang
"""been""","Palenque, Mexico",564gertjang
"""been""","Villahermosa, Mexico",564gertjang
"""been""","Valletta, Malta",564gertjang
"""been""","Kruger National Park, South Africa",564gertjang
"""been""","Poughkeepsie, NY, USA",564gertjang
"""been""","Quito, Ecuador",564gertjang
"""been""","Valparaiso, Chile",564gertjang
"""been""","Rio Gallegos, Argentina",564gertjang
"""been""","Santiago, Chile",564gertjang
