tag,place,user
"""been""","Port Wakefield, Australia",Shanen617
"""been""","Santa Monica, CA, USA",Shanen617
"""been""","Nice, France",Shanen617
"""been""","Swan Hill, Australia",Shanen617
"""been""","Penola, Australia",Shanen617
"""been""","Warrnambool, Australia",Shanen617
"""been""","Tumon, Mariana Islands",Shanen617
"""been""","Siena, Italy",Shanen617
"""been""","Las Vegas, NV, USA",Shanen617
"""been""","Labrador, Australia",Shanen617
"""been""","Ballybunion, Ireland",Shanen617
"""been""","Tennant Creek, Australia",Shanen617
"""been""","Uluru-Kata Tjuta National Park, Australia",Shanen617
"""been""","Maryborough, Australia",Shanen617
"""been""","Bath, UK",Shanen617
"""been""","Shepparton, Australia",Shanen617
"""been""","Katherine, Australia",Shanen617
"""been""","Cannes, France",Shanen617
"""been""","Dubrovnik, Croatia",Shanen617
"""been""","Kata Beach, Thailand",Shanen617
"""been""","Geelong, Australia",Shanen617
"""been""","Ararat, Australia",Shanen617
"""been""","Mildura, Australia",Shanen617
"""been""","Horsham, Australia",Shanen617
"""been""","Hoi An, Vietnam",Shanen617
"""been""","Bendigo, Australia",Shanen617
"""been""","Seminyak, Indonesia",Shanen617
"""been""","Ballarat, Australia",Shanen617
"""been""","Perth, Australia",Shanen617
"""been""","Berry Springs, Australia",Shanen617
"""been""","Xi'an, China",Shanen617
"""been""","Main Ridge, Australia",Shanen617
"""been""","Esperance, Australia",Shanen617
"""been""","Hangzhou, China",Shanen617
"""been""","Broome, Australia",Shanen617
"""been""","Launceston, Australia",Shanen617
"""been""","Sepang, Malaysia",Shanen617
"""been""","Melbourne, Australia",Shanen617
"""been""","Blanchetown, Australia",Shanen617
"""been""","Silverton, Australia",Shanen617
"""been""","Coolangatta, Australia",Shanen617
"""been""","Malanda, Australia",Shanen617
"""been""","Byron Bay, Australia",Shanen617
"""been""","Belfast, UK",Shanen617
"""been""","Kuranda, Australia",Shanen617
"""been""","Seville, Spain",Shanen617
"""been""","Kota Kinabalu, Malaysia",Shanen617
"""been""","Blarney, Ireland",Shanen617
"""been""","Johannesburg, South Africa",Shanen617
"""been""","George Town, Malaysia",Shanen617
"""been""","Macau, China",Shanen617
"""been""","Kuta, Indonesia",Shanen617
"""been""","Nusa Dua, Indonesia",Shanen617
"""been""","Healesville, Australia",Shanen617
"""been""","Mermaid Beach, Australia",Shanen617
"""been""","Genting Highlands, Malaysia",Shanen617
"""been""","Reykjavik, Iceland",Shanen617
"""been""","Rome, Italy",Shanen617
"""been""","Vatican City, Vatican City",Shanen617
