tag,place,user
"""been""","Port Campbell, Australia",PriyaV661
"""been""","Cairns, Australia",PriyaV661
"""been""","Glenelg, Australia",PriyaV661
"""been""","Melbourne, Australia",PriyaV661
"""been""","Las Vegas, NV, USA",PriyaV661
"""been""","New York City, NY, USA",PriyaV661
"""been""","Lucerne, Switzerland",PriyaV661
"""been""","Mykonos, Greece",PriyaV661
"""been""","Sydney, Australia",PriyaV661
"""been""","Berlin, Germany",PriyaV661
"""been""","Los Angeles, CA, USA",PriyaV661
"""been""","San Francisco, CA, USA",PriyaV661
"""been""","Kaitaia, New Zealand",PriyaV661
"""been""","Bright, Australia",PriyaV661
"""been""","Santa Monica, CA, USA",PriyaV661
"""been""","Santa Maria, CA, USA",PriyaV661
"""been""","Whangarei, New Zealand",PriyaV661
"""been""","Silverton, Australia",PriyaV661
"""been""","Fira, Greece",PriyaV661
"""been""","Chadstone, Australia",PriyaV661
"""been""","Mysuru (Mysore), India",PriyaV661
"""been"",""fave""","Whitianga, New Zealand",PriyaV661
"""been""","Pukenui, New Zealand",PriyaV661
"""been""","Mykonos Town, Greece",PriyaV661
"""been""","Prague, Czech Republic",PriyaV661
"""been""","Grindelwald, Switzerland",PriyaV661
"""been""","Queenstown, New Zealand",PriyaV661
"""been""","Honolulu, HI, USA",PriyaV661
"""been""","Rome, Italy",PriyaV661
"""been""","Leavesden, UK",PriyaV661
"""been"",""fave""","Venice, Italy",PriyaV661
"""been""","Fitzroy, Australia",PriyaV661
"""been""","Kodaikanal, India",PriyaV661
"""been""","Athens, Greece",PriyaV661
"""been""","Paris, France",PriyaV661
"""been""","Naples, Italy",PriyaV661
"""been""","Pompeii, Italy",PriyaV661
"""been"",""fave""","Cape Reinga, New Zealand",PriyaV661
"""been""","Ooty (Udhagamandalam), India",PriyaV661
"""been""","Hot Water Beach, New Zealand",PriyaV661
"""been"",""fave""","London, UK",PriyaV661
"""been""","Wellington, New Zealand",PriyaV661
"""been""","Broken Hill, Australia",PriyaV661
"""been""","Christchurch, New Zealand",PriyaV661
"""been""","Lakes Entrance, Australia",PriyaV661
"""been""","Mildura, Australia",PriyaV661
"""been""","Taupo, New Zealand",PriyaV661
"""been""","Paihia, New Zealand",PriyaV661
"""been""","Rotorua, New Zealand",PriyaV661
"""been""","Amsterdam, The Netherlands",PriyaV661
"""been""","Mount Maunganui, New Zealand",PriyaV661
"""been""","Coromandel, New Zealand",PriyaV661
"""been"",""fave""","Surfers Paradise, Australia",PriyaV661
"""been""","Port Douglas, Australia",PriyaV661
"""been""","Barcelona, Spain",PriyaV661
"""been"",""fave""","Santorini, Greece",PriyaV661
"""been""","Florence, Italy",PriyaV661
"""been""","Elsternwick, Australia",PriyaV661
"""been""","Pisa, Italy",PriyaV661
"""been""","Bengaluru, India",PriyaV661
