tag,place,user
"""been""","Malahide, Ireland",hobbitinahole
"""been""","Bunratty, Ireland",hobbitinahole
"""been""","Hinuera, New Zealand",hobbitinahole
"""been""","Anaheim, CA, USA",hobbitinahole
"""been""","Wellington, New Zealand",hobbitinahole
"""been""","Dublin, Ireland",hobbitinahole
"""been""","Auckland Central, New Zealand",hobbitinahole
"""been""","Hamilton, New Zealand",hobbitinahole
"""been""","Tirau, New Zealand",hobbitinahole
"""been""","Santry, Ireland",hobbitinahole
"""want""","Kauai, HI, USA",hobbitinahole
"""been""","Derry, UK",hobbitinahole
"""been""","Matamata, New Zealand",hobbitinahole
"""been""","Belfast, UK",hobbitinahole
"""been""","Anoka, MN, USA",hobbitinahole
"""been""","Liscannor, Ireland",hobbitinahole
"""been""","Rossnowlagh, Ireland",hobbitinahole
"""been""","Drogheda, Ireland",hobbitinahole
"""been""","Los Angeles, CA, USA",hobbitinahole
"""been""","Killarney, Ireland",hobbitinahole
"""been""","Bushmills, UK",hobbitinahole
"""been""","Waitomo Caves, New Zealand",hobbitinahole
"""been""","Blarney, Ireland",hobbitinahole
"""been""","Downpatrick, UK",hobbitinahole
