tag,place,user
"""been""","Santa Monica, CA, USA",Coccindy
"""been""","Jackson, WY, USA",Coccindy
"""been""","White Sulphur Springs, WV, USA",Coccindy
"""been""","Marshall, VA, USA",Coccindy
"""been""","Tysons Corner, VA, USA",Coccindy
"""been""","Dallas, TX, USA",Coccindy
"""been""","Los Angeles, CA, USA",Coccindy
"""been""","Oklahoma City, OK, USA",Coccindy
"""been""","Miami, FL, USA",Coccindy
"""been""","Geneva, Switzerland",Coccindy
"""been""","Malibu, CA, USA",Coccindy
"""been""","Middleburg, VA, USA",Coccindy
"""been""","McLean, VA, USA",Coccindy
"""been""","Anacapri, Italy",Coccindy
"""been""","Dulles, VA, USA",Coccindy
"""been""","Cernobbio, Italy",Coccindy
"""been""","Lugano, Switzerland",Coccindy
"""been""","London, UK",Coccindy
"""been""","Teton Village, WY, USA",Coccindy
"""been""","New York City, NY, USA",Coccindy
"""been""","Ossuccio, Italy",Coccindy
"""been""","Capri, Italy",Coccindy
"""been""","Las Vegas, NV, USA",Coccindy
"""been""","Zurich, Switzerland",Coccindy
"""been""","Paris, VA, USA",Coccindy
"""been""","Upperville, VA, USA",Coccindy
"""been""","Munich, Germany",Coccindy
"""been""","Beverly Hills, CA, USA",Coccindy
"""been""","Desert Hot Springs, CA, USA",Coccindy
"""been""","Reston, VA, USA",Coccindy
"""been""","The Plains, VA, USA",Coccindy
"""been""","Dana Point, CA, USA",Coccindy
"""been""","Glen Allen, VA, USA",Coccindy
"""been""","Washington DC, DC, USA",Coccindy
"""been""","Ashburn, VA, USA",Coccindy
"""been""","Aldie, VA, USA",Coccindy
"""been""","Houston, TX, USA",Coccindy
"""been""","Leesburg, VA, USA",Coccindy
"""been""","Wilson, WY, USA",Coccindy
"""been""","San Jose del Cabo, Mexico",Coccindy
"""been""","Richmond, VA, USA",Coccindy
"""been""","Island of Capri, Italy",Coccindy
"""been""","Kula, HI, USA",Coccindy
"""been""","Vienna, VA, USA",Coccindy
"""been""","Tremezzina, Italy",Coccindy
