tag,place,user
"""been""","Santa Monica, CA, USA",Maui808Mama
"""been""","San Diego, CA, USA",Maui808Mama
"""been""","Kihei, HI, USA",Maui808Mama
"""been"",""want""","Sydney, Australia",Maui808Mama
"""been""","Kailua-Kona, HI, USA",Maui808Mama
"""been""","Philadelphia, PA, USA",Maui808Mama
"""been""","Phoenix, AZ, USA",Maui808Mama
"""been""","Pamplona, Spain",Maui808Mama
"""been""","Kealakekua, HI, USA",Maui808Mama
"""been""","Long Beach, CA, USA",Maui808Mama
"""been""","Istanbul, Turkey",Maui808Mama
"""been""","Minato, Japan",Maui808Mama
"""been""","Las Vegas, NV, USA",Maui808Mama
"""been"",""want""","Barcelona, Spain",Maui808Mama
"""want""","Santorini, Greece",Maui808Mama
"""been""","Havana, Cuba",Maui808Mama
"""been""","Boston, MA, USA",Maui808Mama
"""want""","Algarve, Portugal",Maui808Mama
"""been""","Niagara Falls, Ontario, Canada",Maui808Mama
"""been""","Hilo, HI, USA",Maui808Mama
"""been""","Frankfurt, Germany",Maui808Mama
"""been""","Honolulu, HI, USA",Maui808Mama
"""want""","Florence, Italy",Maui808Mama
"""been""","Denver, CO, USA",Maui808Mama
"""been""","Miami, FL, USA",Maui808Mama
"""been""","Los Angeles, CA, USA",Maui808Mama
"""been""","Chicago, IL, USA",Maui808Mama
"""been""","Homer, AK, USA",Maui808Mama
"""been""","Ubud, Indonesia",Maui808Mama
"""want""","San Juan, Puerto Rico",Maui808Mama
"""been""","Kyoto, Japan",Maui808Mama
"""been""","Moscow, Russia",Maui808Mama
"""been""","Newport, RI, USA",Maui808Mama
"""want""","Cannes, France",Maui808Mama
"""been""","Atlanta, GA, USA",Maui808Mama
"""been""","Torrance, CA, USA",Maui808Mama
"""been""","Amsterdam, The Netherlands",Maui808Mama
"""been""","Montreal, Quebec, Canada",Maui808Mama
"""been"",""want""","London, UK",Maui808Mama
"""been""","Akrotiri, Greece",Maui808Mama
"""been""","El Segundo, CA, USA",Maui808Mama
"""been""","Paris, France",Maui808Mama
"""want""","Naples, Italy",Maui808Mama
"""been""","Talkeetna, AK, USA",Maui808Mama
"""want""","Milwaukee, WI, USA",Maui808Mama
"""been""","Nashville, TN, USA",Maui808Mama
"""been""","Salt Lake City, UT, USA",Maui808Mama
"""been""","Ventura, CA, USA",Maui808Mama
"""want""","Venice, Italy",Maui808Mama
"""been"",""want""","Rome, Italy",Maui808Mama
"""been""","Imerovigli, Greece",Maui808Mama
"""want""","Madrid, Spain",Maui808Mama
"""been""","Fira, Greece",Maui808Mama
"""been""","Minneapolis, MN, USA",Maui808Mama
"""been""","New York City, NY, USA",Maui808Mama
"""been""","Washington DC, DC, USA",Maui808Mama
"""been"",""fave""","Maui, HI, USA",Maui808Mama
"""want""","Abu Dhabi, United Arab Emirates",Maui808Mama
"""want""","Nassau, Bahamas",Maui808Mama
"""been"",""want""","Dubai, United Arab Emirates",Maui808Mama
"""been""","Redondo Beach, CA, USA",Maui808Mama
"""want""","Nadi, Fiji",Maui808Mama
"""want""","Portland, OR, USA",Maui808Mama
"""been""","Paia, HI, USA",Maui808Mama
"""been""","San Francisco, CA, USA",Maui808Mama
"""want""","Seattle, WA, USA",Maui808Mama
"""been""","Vancouver, British Columbia, Canada",Maui808Mama
