tag,place,user
"""been""","Tortuguero, Costa Rica",OldSailor2013
"""been""","Stateline, NV, USA",OldSailor2013
"""been""","Puerto Limon, Costa Rica",OldSailor2013
"""been""","Henderson, NV, USA",OldSailor2013
"""been""","Incline Village, NV, USA",OldSailor2013
"""been""","Santa Monica, CA, USA",OldSailor2013
"""been""","Bainbridge Island, WA, USA",OldSailor2013
"""been""","Santa Barbara, CA, USA",OldSailor2013
"""been""","Everett, WA, USA",OldSailor2013
"""been""","Deal Island, MD, USA",OldSailor2013
"""been""","Bellevue, WA, USA",OldSailor2013
"""been""","Santa Cruz, CA, USA",OldSailor2013
"""been""","Sacramento, CA, USA",OldSailor2013
"""been""","Virginia City, NV, USA",OldSailor2013
"""been""","McMinnville, OR, USA",OldSailor2013
"""been""","Las Vegas, NV, USA",OldSailor2013
"""been""","Zephyr Cove, NV, USA",OldSailor2013
"""been""","Cheyenne, WY, USA",OldSailor2013
"""been""","Laughlin, NV, USA",OldSailor2013
"""been""","Beverly Hills, CA, USA",OldSailor2013
"""been""","Hagatna, Mariana Islands",OldSailor2013
"""been""","Philadelphia, PA, USA",OldSailor2013
"""been""","Berkeley, CA, USA",OldSailor2013
"""been""","Mississauga, Ontario, Canada",OldSailor2013
"""been""","Tahoe Vista, CA, USA",OldSailor2013
"""been""","Tangier Island, VA, USA",OldSailor2013
"""been""","Paso Robles, CA, USA",OldSailor2013
"""been""","Princess Anne, MD, USA",OldSailor2013
"""been""","Dover, DE, USA",OldSailor2013
"""been""","San Simeon, CA, USA",OldSailor2013
"""been""","Delmar, DE, USA",OldSailor2013
"""been""","Morro Bay, CA, USA",OldSailor2013
"""been""","Mammoth Lakes, CA, USA",OldSailor2013
"""been""","Saint Louis, MO, USA",OldSailor2013
"""been""","Portland, OR, USA",OldSailor2013
"""been""","San Jose, CA, USA",OldSailor2013
"""been""","George, WA, USA",OldSailor2013
"""been""","Fort Myers, FL, USA",OldSailor2013
"""been""","Fort Myers Beach, FL, USA",OldSailor2013
"""been""","Denver, CO, USA",OldSailor2013
"""been""","San Luis Obispo, CA, USA",OldSailor2013
"""been""","Pocomoke City, MD, USA",OldSailor2013
"""been""","San Jose, Costa Rica",OldSailor2013
"""been""","Pasadena, CA, USA",OldSailor2013
"""been""","Monterey, CA, USA",OldSailor2013
"""been""","Eugene, OR, USA",OldSailor2013
"""been""","Minneapolis, MN, USA",OldSailor2013
"""been""","Biloxi, MS, USA",OldSailor2013
"""been""","Kansas City, MO, USA",OldSailor2013
"""been""","Carmel, CA, USA",OldSailor2013
"""been""","West Hollywood, CA, USA",OldSailor2013
"""been""","Hong Kong, China",OldSailor2013
"""been""","Pacific Grove, CA, USA",OldSailor2013
"""been""","Newport News, VA, USA",OldSailor2013
"""been""","Chincoteague Island, VA, USA",OldSailor2013
"""been""","Palm Desert, CA, USA",OldSailor2013
"""been""","Stamford, CT, USA",OldSailor2013
"""been""","Rockport, MA, USA",OldSailor2013
"""been""","Palm Springs, CA, USA",OldSailor2013
"""been""","Reno, NV, USA",OldSailor2013
"""been""","Olongapo, Philippines",OldSailor2013
"""been""","Hilo, HI, USA",OldSailor2013
"""been""","Colorado Springs, CO, USA",OldSailor2013
"""been""","Norfolk, VA, USA",OldSailor2013
"""been""","Wenatchee, WA, USA",OldSailor2013
"""been""","Dana Point, CA, USA",OldSailor2013
"""been""","Redding, CA, USA",OldSailor2013
"""been""","Renton, WA, USA",OldSailor2013
"""been""","Redondo Beach, CA, USA",OldSailor2013
"""been""","Charleston, WV, USA",OldSailor2013
"""been""","Billings, MT, USA",OldSailor2013
"""been""","Beaverton, OR, USA",OldSailor2013
"""been""","Virginia Beach, VA, USA",OldSailor2013
"""been""","South Lake Tahoe, CA, USA",OldSailor2013
"""been""","Plymouth, MA, USA",OldSailor2013
"""been""","Rancho Mirage, CA, USA",OldSailor2013
"""been""","Yakima, WA, USA",OldSailor2013
"""been""","Bozeman, MT, USA",OldSailor2013
"""been""","Crisfield, MD, USA",OldSailor2013
"""been""","Nantucket, MA, USA",OldSailor2013
"""been""","Guadalajara, Mexico",OldSailor2013
"""been""","Guanajuato, Mexico",OldSailor2013
"""been""","Port Angeles, WA, USA",OldSailor2013
"""been""","Salt Lake City, UT, USA",OldSailor2013
"""been""","Nogales, AZ, USA",OldSailor2013
"""been""","Anaheim, CA, USA",OldSailor2013
"""been""","Austin, TX, USA",OldSailor2013
