tag,place,user
"""been""","Santa Maria, CA, USA",ETO_History_Buff
"""been""","Mammoth Lakes, CA, USA",ETO_History_Buff
"""been""","Bishop, CA, USA",ETO_History_Buff
"""been""","Sevier, UT, USA",ETO_History_Buff
"""been""","Indian Springs, NV, USA",ETO_History_Buff
"""been""","Santa Rosa, CA, USA",ETO_History_Buff
"""been""","Hurricane, UT, USA",ETO_History_Buff
"""been""","Yermo, CA, USA",ETO_History_Buff
"""want""","Giza, Egypt",ETO_History_Buff
"""been""","Santa Monica, CA, USA",ETO_History_Buff
"""been""","Vancouver, British Columbia, Canada",ETO_History_Buff
"""been""","Tonopah, NV, USA",ETO_History_Buff
"""been""","Philadelphia, PA, USA",ETO_History_Buff
"""been""","Atascadero, CA, USA",ETO_History_Buff
"""been""","Henderson, NV, USA",ETO_History_Buff
"""want""","Gettysburg, PA, USA",ETO_History_Buff
"""been""","White City, OR, USA",ETO_History_Buff
"""been""","Long Beach, CA, USA",ETO_History_Buff
"""been""","Fountain Valley, CA, USA",ETO_History_Buff
"""been""","Lone Pine, CA, USA",ETO_History_Buff
"""been""","National City, CA, USA",ETO_History_Buff
"""been""","Speyer, Germany",ETO_History_Buff
"""been""","Phoenix, AZ, USA",ETO_History_Buff
"""been""","Remagen, Germany",ETO_History_Buff
"""been""","Yorba Linda, CA, USA",ETO_History_Buff
"""been""","Medford, OR, USA",ETO_History_Buff
"""been""","Toms Place, CA, USA",ETO_History_Buff
"""been""","Elsinore, UT, USA",ETO_History_Buff
"""want""","Meaux, France",ETO_History_Buff
"""been""","Beverly Hills, CA, USA",ETO_History_Buff
"""been""","Kanab, UT, USA",ETO_History_Buff
"""been""","Temecula, CA, USA",ETO_History_Buff
"""been""","Santa Ana, CA, USA",ETO_History_Buff
"""been""","Tehachapi, CA, USA",ETO_History_Buff
"""been""","Goldfield, NV, USA",ETO_History_Buff
"""been""","Eureka, NV, USA",ETO_History_Buff
"""been""","Apple Valley, CA, USA",ETO_History_Buff
"""been""","Fallon, NV, USA",ETO_History_Buff
"""been""","Arcadia, CA, USA",ETO_History_Buff
"""been""","Berchtesgaden, Germany",ETO_History_Buff
"""been""","Caen, France",ETO_History_Buff
"""been""","Sacramento, CA, USA",ETO_History_Buff
"""been""","Portland, OR, USA",ETO_History_Buff
"""been""","Livermore, CA, USA",ETO_History_Buff
"""been"",""want""","Saint-Lo, France",ETO_History_Buff
"""been""","Pueblo, CO, USA",ETO_History_Buff
"""been"",""fave""","Bayeux, France",ETO_History_Buff
"""been""","Santa Clarita, CA, USA",ETO_History_Buff
"""been""","Big Pine, CA, USA",ETO_History_Buff
"""been""","Santa Barbara, CA, USA",ETO_History_Buff
"""been""","Temple City, CA, USA",ETO_History_Buff
"""been""","La Verkin, UT, USA",ETO_History_Buff
"""been""","Huntington Beach, CA, USA",ETO_History_Buff
"""been""","Tuolumne, CA, USA",ETO_History_Buff
"""want""","Cambridge, MA, USA",ETO_History_Buff
"""been""","Mount Charleston, NV, USA",ETO_History_Buff
"""been""","Truckee, CA, USA",ETO_History_Buff
"""been""","Newport Beach, CA, USA",ETO_History_Buff
"""been""","Tustin, CA, USA",ETO_History_Buff
"""been""","Salina, UT, USA",ETO_History_Buff
"""been""","Irving, TX, USA",ETO_History_Buff
"""been""","Turlock, CA, USA",ETO_History_Buff
"""been""","Santa Clara, UT, USA",ETO_History_Buff
"""been""","Laie, HI, USA",ETO_History_Buff
"""been""","Atlanta, GA, USA",ETO_History_Buff
"""been""","Mesquite, NV, USA",ETO_History_Buff
"""been""","Moapa, NV, USA",ETO_History_Buff
"""been""","Manassas, VA, USA",ETO_History_Buff
"""been""","Independence, CA, USA",ETO_History_Buff
"""been""","Manassas Park, VA, USA",ETO_History_Buff
"""been""","Scipio, UT, USA",ETO_History_Buff
"""been""","Arlington, VA, USA",ETO_History_Buff
"""been""","Garden Grove, CA, USA",ETO_History_Buff
"""been""","Gunnison, UT, USA",ETO_History_Buff
"""been""","Santaquin, UT, USA",ETO_History_Buff
"""been""","Villepinte, France",ETO_History_Buff
"""been""","Sterling, VA, USA",ETO_History_Buff
"""been""","Council Bluffs, IA, USA",ETO_History_Buff
"""been""","Torrance, CA, USA",ETO_History_Buff
"""been""","Boron, CA, USA",ETO_History_Buff
"""been""","Jean, NV, USA",ETO_History_Buff
"""been""","Azusa, CA, USA",ETO_History_Buff
"""been""","Logandale, NV, USA",ETO_History_Buff
"""been""","Las Vegas, NV, USA",ETO_History_Buff
"""been""","Laughlin, NV, USA",ETO_History_Buff
"""been""","Saint-Come-du-Mont, France",ETO_History_Buff
"""been""","Jamestown, CA, USA",ETO_History_Buff
"""been""","Fullerton, CA, USA",ETO_History_Buff
"""been"",""fave""","Sainte-Mere-Eglise, France",ETO_History_Buff
"""been""","Saint-Laurent-sur-Mer, France",ETO_History_Buff
"""been""","Irwindale, CA, USA",ETO_History_Buff
"""been""","Los Alamitos, CA, USA",ETO_History_Buff
"""been""","Irvine, CA, USA",ETO_History_Buff
"""been""","Fort Gordon, GA, USA",ETO_History_Buff
"""been""","Seal Beach, CA, USA",ETO_History_Buff
"""been""","Holladay, UT, USA",ETO_History_Buff
"""been""","Fresno, CA, USA",ETO_History_Buff
"""been""","Los Angeles, CA, USA",ETO_History_Buff
"""been""","Placentia, CA, USA",ETO_History_Buff
"""been""","Idaho Falls, ID, USA",ETO_History_Buff
"""been""","Twentynine Palms, CA, USA",ETO_History_Buff
"""been""","San Diego, CA, USA",ETO_History_Buff
"""been""","Chandler, AZ, USA",ETO_History_Buff
"""been""","West Hollywood, CA, USA",ETO_History_Buff
"""been""","Beatty, NV, USA",ETO_History_Buff
"""want""","Killarney, Ireland",ETO_History_Buff
"""been""","West Covina, CA, USA",ETO_History_Buff
"""been""","Skagway, AK, USA",ETO_History_Buff
"""been""","Paris, France",ETO_History_Buff
"""been""","Versailles, France",ETO_History_Buff
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ETO_History_Buff
"""want""","Zurich, Switzerland",ETO_History_Buff
"""been""","Palm Springs, CA, USA",ETO_History_Buff
"""been""","Modesto, CA, USA",ETO_History_Buff
"""been""","Ridgecrest, CA, USA",ETO_History_Buff
"""been""","Bluff, UT, USA",ETO_History_Buff
"""been""","Monrovia, CA, USA",ETO_History_Buff
"""been""","Lancaster, CA, USA",ETO_History_Buff
"""been""","Palmdale, CA, USA",ETO_History_Buff
"""been""","Kaiserslautern, Germany",ETO_History_Buff
"""been""","San Gabriel, CA, USA",ETO_History_Buff
"""been""","San Fernando, CA, USA",ETO_History_Buff
"""want""","Arromanches-les-Bains, France",ETO_History_Buff
"""been""","San Clemente, CA, USA",ETO_History_Buff
"""been""","Mission Viejo, CA, USA",ETO_History_Buff
"""been""","Beaver, UT, USA",ETO_History_Buff
"""been""","Provo, UT, USA",ETO_History_Buff
"""been""","Westlake Village, CA, USA",ETO_History_Buff
"""been""","Cameron, AZ, USA",ETO_History_Buff
"""want""","Anchorage, AK, USA",ETO_History_Buff
"""been""","Boulder City, NV, USA",ETO_History_Buff
"""been""","Richfield, UT, USA",ETO_History_Buff
"""been""","Ventura, CA, USA",ETO_History_Buff
"""been"",""want""","New York City, NY, USA",ETO_History_Buff
"""been""","Omaha, NE, USA",ETO_History_Buff
"""been""","Cedar City, UT, USA",ETO_History_Buff
"""been""","Mont-Saint-Michel, France",ETO_History_Buff
"""been""","Centerfield, UT, USA",ETO_History_Buff
"""been""","Redondo Beach, CA, USA",ETO_History_Buff
"""been""","Oxnard, CA, USA",ETO_History_Buff
"""been""","Joshua Tree National Park, CA, USA",ETO_History_Buff
"""been""","Stanton, CA, USA",ETO_History_Buff
"""been""","Baker, CA, USA",ETO_History_Buff
"""been""","Klamath Falls, OR, USA",ETO_History_Buff
"""been""","Salinas, CA, USA",ETO_History_Buff
"""been""","Cypress, CA, USA",ETO_History_Buff
"""been""","Colorado Springs, CO, USA",ETO_History_Buff
"""been""","Redding, CA, USA",ETO_History_Buff
"""been""","Baldwin Park, CA, USA",ETO_History_Buff
"""been""","Bakersfield, CA, USA",ETO_History_Buff
"""been""","St. George, UT, USA",ETO_History_Buff
"""been""","Belmont Shore, CA, USA",ETO_History_Buff
"""been""","Pocatello, ID, USA",ETO_History_Buff
"""been""","Dyer, NV, USA",ETO_History_Buff
"""been""","San Miguel, CA, USA",ETO_History_Buff
"""been""","Ely, NV, USA",ETO_History_Buff
"""been""","Augusta, GA, USA",ETO_History_Buff
"""been""","Kensington, MD, USA",ETO_History_Buff
"""want""","Verdun, France",ETO_History_Buff
"""been""","Puch, Austria",ETO_History_Buff
"""been""","Morro Bay, CA, USA",ETO_History_Buff
"""been""","Rosemead, CA, USA",ETO_History_Buff
"""been""","Grand Canyon National Park, AZ, USA",ETO_History_Buff
"""been""","Aneth, UT, USA",ETO_History_Buff
"""been""","Paso Robles, CA, USA",ETO_History_Buff
"""been""","Berkeley, CA, USA",ETO_History_Buff
"""been""","Durango, CO, USA",ETO_History_Buff
"""want""","Vienna, Austria",ETO_History_Buff
"""been""","Moreno Valley, CA, USA",ETO_History_Buff
"""been""","Westminster, CA, USA",ETO_History_Buff
"""been""","Carlsbad, CA, USA",ETO_History_Buff
"""been""","Diamond Bar, CA, USA",ETO_History_Buff
"""been""","San Juan Capistrano, CA, USA",ETO_History_Buff
"""been""","Columbia, SC, USA",ETO_History_Buff
"""been""","San Jose, CA, USA",ETO_History_Buff
"""been""","Carmel, CA, USA",ETO_History_Buff
"""want""","Boston, MA, USA",ETO_History_Buff
"""been""","Honolulu, HI, USA",ETO_History_Buff
"""been""","Blue Diamond, NV, USA",ETO_History_Buff
"""been""","New Orleans, LA, USA",ETO_History_Buff
"""been""","Monterey, CA, USA",ETO_History_Buff
"""been""","Riverside, CA, USA",ETO_History_Buff
"""been""","Williams, AZ, USA",ETO_History_Buff
"""been""","Lee Vining, CA, USA",ETO_History_Buff
"""been"",""want"",""fave""","Pasadena, CA, USA",ETO_History_Buff
"""been""","Bryce Canyon National Park, UT, USA",ETO_History_Buff
"""been""","San Luis Obispo, CA, USA",ETO_History_Buff
"""been""","Whittier, CA, USA",ETO_History_Buff
"""been""","San Leandro, CA, USA",ETO_History_Buff
"""been""","San Marino, CA, USA",ETO_History_Buff
"""been""","Salzburg, Austria",ETO_History_Buff
"""been""","Dallas, TX, USA",ETO_History_Buff
"""been""","Springdale, UT, USA",ETO_History_Buff
"""been""","Yosemite National Park, CA, USA",ETO_History_Buff
"""been""","Ketchikan, AK, USA",ETO_History_Buff
"""been""","Arlington, TX, USA",ETO_History_Buff
"""been""","Tuba City, AZ, USA",ETO_History_Buff
"""been""","Alhambra, CA, USA",ETO_History_Buff
"""been""","San Francisco, CA, USA",ETO_History_Buff
"""been""","Aliso Viejo, CA, USA",ETO_History_Buff
"""been""","Page, AZ, USA",ETO_History_Buff
"""been""","Valle, AZ, USA",ETO_History_Buff
"""been""","Southfield, MI, USA",ETO_History_Buff
"""been""","Ashland, OR, USA",ETO_History_Buff
"""want""","Sedan, France",ETO_History_Buff
"""want""","Brooklyn, NY, USA",ETO_History_Buff
"""been""","Burbank, CA, USA",ETO_History_Buff
"""want""","Ratzeburg, Germany",ETO_History_Buff
"""been""","Buena Park, CA, USA",ETO_History_Buff
"""been""","Eureka, CA, USA",ETO_History_Buff
"""been""","Corona del Mar, CA, USA",ETO_History_Buff
"""been""","Esslingen am Neckar, Germany",ETO_History_Buff
"""been""","Corona, CA, USA",ETO_History_Buff
"""been""","Frankfurt, Germany",ETO_History_Buff
"""want""","Jerusalem, Israel",ETO_History_Buff
"""been""","Juneau, AK, USA",ETO_History_Buff
"""been""","Laguna Niguel, CA, USA",ETO_History_Buff
"""been""","Sainte-Marie-du-Mont, France",ETO_History_Buff
"""been""","Moab, UT, USA",ETO_History_Buff
"""been""","Jamaica, NY, USA",ETO_History_Buff
"""been"",""want""","Litteau, France",ETO_History_Buff
"""been""","Dudenhofen, Germany",ETO_History_Buff
"""been""","Three Rivers, CA, USA",ETO_History_Buff
"""been""","Big Bear Lake, CA, USA",ETO_History_Buff
"""been""","Thousand Oaks, CA, USA",ETO_History_Buff
"""been""","Lake Forest, CA, USA",ETO_History_Buff
"""been""","Escondido, CA, USA",ETO_History_Buff
"""been""","Hockenheim, Germany",ETO_History_Buff
"""been""","Ukiah, CA, USA",ETO_History_Buff
"""want""","Harrisburg, PA, USA",ETO_History_Buff
"""been""","Anaheim, CA, USA",ETO_History_Buff
"""been""","Ingelheim, Germany",ETO_History_Buff
"""been""","Visalia, CA, USA",ETO_History_Buff
"""been""","Jackson, WY, USA",ETO_History_Buff
"""been""","Fillmore, CA, USA",ETO_History_Buff
"""want""","Istanbul, Turkey",ETO_History_Buff
"""been""","Covina, CA, USA",ETO_History_Buff
"""been""","Antioch, CA, USA",ETO_History_Buff
"""want""","Aachen, Germany",ETO_History_Buff
"""been""","Nephi, UT, USA",ETO_History_Buff
"""been""","Orange, CA, USA",ETO_History_Buff
"""been""","Rancho Palos Verdes, CA, USA",ETO_History_Buff
"""been""","Ontario, CA, USA",ETO_History_Buff
"""been""","Springfield, OR, USA",ETO_History_Buff
"""been""","Bullhead City, AZ, USA",ETO_History_Buff
"""been""","Bryce Canyon City, UT, USA",ETO_History_Buff
"""been""","Rancho Mirage, CA, USA",ETO_History_Buff
"""been""","Warner Springs, CA, USA",ETO_History_Buff
"""been""","Camarillo, CA, USA",ETO_History_Buff
"""been""","South Pasadena, CA, USA",ETO_History_Buff
"""been""","Hermosa Beach, CA, USA",ETO_History_Buff
"""been""","Panguitch, UT, USA",ETO_History_Buff
"""been""","Park City, UT, USA",ETO_History_Buff
"""been"",""fave""","Ruesselsheim, Germany",ETO_History_Buff
"""been""","Altadena, CA, USA",ETO_History_Buff
"""been""","Mesa, AZ, USA",ETO_History_Buff
"""been""","Crescent City, CA, USA",ETO_History_Buff
"""been""","Sublimity, OR, USA",ETO_History_Buff
"""been""","Ogden, UT, USA",ETO_History_Buff
"""been""","Zion National Park, UT, USA",ETO_History_Buff
"""been""","Rancho Cordova, CA, USA",ETO_History_Buff
"""been""","Oceanside, CA, USA",ETO_History_Buff
"""been""","Vierville-sur-Mer, France",ETO_History_Buff
"""been""","Solvang, CA, USA",ETO_History_Buff
"""been""","Victorville, CA, USA",ETO_History_Buff
"""been""","Costa Mesa, CA, USA",ETO_History_Buff
"""been""","Oakland, CA, USA",ETO_History_Buff
"""been""","Calabasas, CA, USA",ETO_History_Buff
"""been""","Mexican Hat, UT, USA",ETO_History_Buff
"""been""","Munich, Germany",ETO_History_Buff
"""been""","Simi Valley, CA, USA",ETO_History_Buff
"""been""","Midway, UT, USA",ETO_History_Buff
"""been""","London, UK",ETO_History_Buff
"""been""","Reno, NV, USA",ETO_History_Buff
"""been""","Searchlight, NV, USA",ETO_History_Buff
"""been""","Chiriaco Summit, CA, USA",ETO_History_Buff
"""been""","Tijuana, Mexico",ETO_History_Buff
"""been""","Barstow, CA, USA",ETO_History_Buff
"""been""","Primm, NV, USA",ETO_History_Buff
"""want""","Benouville, France",ETO_History_Buff
"""been""","Salem, OR, USA",ETO_History_Buff
"""been""","Klamath, CA, USA",ETO_History_Buff
"""been""","Seligman, AZ, USA",ETO_History_Buff
"""been""","Marina del Rey, CA, USA",ETO_History_Buff
"""been""","Monroe, UT, USA",ETO_History_Buff
"""been""","Gilbert, AZ, USA",ETO_History_Buff
"""been""","Glendale, AZ, USA",ETO_History_Buff
"""been""","Bend, OR, USA",ETO_History_Buff
"""been""","Chinese Camp, CA, USA",ETO_History_Buff
"""been""","Smyrna, DE, USA",ETO_History_Buff
"""been""","Monument Valley, UT, USA",ETO_History_Buff
"""been""","Mount Carmel, UT, USA",ETO_History_Buff
"""been""","North Highlands, CA, USA",ETO_History_Buff
"""been""","Sinsheim, Germany",ETO_History_Buff
"""been""","North Las Vegas, NV, USA",ETO_History_Buff
"""been""","Salt Lake City, UT, USA",ETO_History_Buff
"""been""","Cave Junction, OR, USA",ETO_History_Buff
"""been"",""want"",""fave""","Washington DC, DC, USA",ETO_History_Buff
"""been""","Pahrump, NV, USA",ETO_History_Buff
"""been""","King City, CA, USA",ETO_History_Buff
"""been""","Manteca, CA, USA",ETO_History_Buff
"""been""","Grants Pass, OR, USA",ETO_History_Buff
"""been""","Glendora, CA, USA",ETO_History_Buff
"""been""","Glendale, CA, USA",ETO_History_Buff
"""been""","Mount Vernon, VA, USA",ETO_History_Buff
"""been""","Sierra Madre, CA, USA",ETO_History_Buff
"""been""","Manhattan Beach, CA, USA",ETO_History_Buff
"""been""","Malibu, CA, USA",ETO_History_Buff
"""been""","Duarte, CA, USA",ETO_History_Buff
"""been""","Groveland, CA, USA",ETO_History_Buff
"""been""","Grandcamp-Maisy, France",ETO_History_Buff
