tag,place,user
"""want""","Rio de Janeiro, Brazil",TaranAnand
"""want""","Milan, Italy",TaranAnand
"""been""","Fairbanks, AK, USA",TaranAnand
"""want""","Marrakech, Morocco",TaranAnand
"""been""","Toronto, Ontario, Canada",TaranAnand
"""been""","Pecatu, Indonesia",TaranAnand
"""been""","Washington DC, DC, USA",TaranAnand
"""want""","Istanbul, Turkey",TaranAnand
"""been""","Melbourne, Australia",TaranAnand
"""want""","Benidorm, Spain",TaranAnand
"""want""","Buenos Aires, Argentina",TaranAnand
"""want""","Pokhara, Nepal",TaranAnand
"""want""","Berlin, Germany",TaranAnand
"""been"",""fave""","Seminyak, Indonesia",TaranAnand
"""been"",""fave""","Seoul, South Korea",TaranAnand
"""been""","Shanghai, China",TaranAnand
"""want""","Hurghada, Egypt",TaranAnand
"""been""","Santa Monica, CA, USA",TaranAnand
"""want""","Honolulu, HI, USA",TaranAnand
"""want""","New Orleans, LA, USA",TaranAnand
"""want""","Prague, Czech Republic",TaranAnand
"""want""","Boston, MA, USA",TaranAnand
"""been""","New Delhi, India",TaranAnand
"""been""","Salem, OR, USA",TaranAnand
"""been"",""fave""","San Francisco, CA, USA",TaranAnand
"""been"",""fave""","Seattle, WA, USA",TaranAnand
"""been""","Hobart, Australia",TaranAnand
"""want""","Puerto Vallarta, Mexico",TaranAnand
"""want""","Dublin, Ireland",TaranAnand
"""want""","Myrtle Beach, SC, USA",TaranAnand
"""want""","Tokyo, Japan",TaranAnand
"""want""","Lisbon, Portugal",TaranAnand
"""want""","Barcelona, Spain",TaranAnand
"""want""","Algarve, Portugal",TaranAnand
"""been""","Kuta, Indonesia",TaranAnand
"""want""","Vienna, Austria",TaranAnand
"""been""","Singapore, Singapore",TaranAnand
"""want""","Balikesir, Turkey",TaranAnand
"""been""","Patong, Thailand",TaranAnand
"""been""","George Town, Malaysia",TaranAnand
"""been""","Penang Island, Malaysia",TaranAnand
"""been""","Cambridge, Australia",TaranAnand
"""want""","Bursa, Turkey",TaranAnand
"""been""","Seward, AK, USA",TaranAnand
"""been""","Jakarta, Indonesia",TaranAnand
"""been"",""fave""","Taipei, Taiwan",TaranAnand
"""been""","Sherwood, OR, USA",TaranAnand
"""been""","Portland, OR, USA",TaranAnand
"""been""","Chicago, IL, USA",TaranAnand
"""want""","Munich, Germany",TaranAnand
"""want""","London, UK",TaranAnand
"""want""","Miami Beach, FL, USA",TaranAnand
"""want""","Paris, France",TaranAnand
"""been""","Kuala Lumpur, Malaysia",TaranAnand
"""been"",""fave""","Los Angeles, CA, USA",TaranAnand
"""been""","Orlando, FL, USA",TaranAnand
"""want""","Miami, FL, USA",TaranAnand
"""been""","Manila, Philippines",TaranAnand
"""been""","Las Vegas, NV, USA",TaranAnand
"""want""","Amsterdam, The Netherlands",TaranAnand
"""want""","Budapest, Hungary",TaranAnand
"""want""","Antalya, Turkey",TaranAnand
"""been""","Genting Highlands, Malaysia",TaranAnand
"""been""","Beijing, China",TaranAnand
"""want""","Dubai, United Arab Emirates",TaranAnand
"""been"",""fave""","Hong Kong, China",TaranAnand
"""been""","New York City, NY, USA",TaranAnand
"""want""","Montreal, Quebec, Canada",TaranAnand
"""want""","Fort Lauderdale, FL, USA",TaranAnand
"""want""","Madrid, Spain",TaranAnand
"""been""","Richmond, Australia",TaranAnand
"""been""","Eugene, OR, USA",TaranAnand
"""want""","Cabo San Lucas, Mexico",TaranAnand
"""want""","Nice, France",TaranAnand
"""want""","Venice, Italy",TaranAnand
"""want""","Rome, Italy",TaranAnand
"""want""","Kyoto, Japan",TaranAnand
"""want""","Osaka, Japan",TaranAnand
"""want""","Gaziantep, Turkey",TaranAnand
"""been""","Sausalito, CA, USA",TaranAnand
"""been""","Chiang Mai, Thailand",TaranAnand
"""been""","Bangkok, Thailand",TaranAnand
