40,Great to be out at the pier after long quarantine,,,https://www.tripadvisor.com/Profile/34regisk
50,Great spot,,,https://www.tripadvisor.com/Profile/turk6172016
50,What a lovely pier and beautiful spot to enjoy🏖,,,https://www.tripadvisor.com/Profile/726judyg
30,Fun little aquarium,,,https://www.tripadvisor.com/Profile/AdamC261
50,Wonderful Pier to Stroll!,,,https://www.tripadvisor.com/Profile/pasowine
50,"Stopped by on an off chance, and it's a nice spot",,,https://www.tripadvisor.com/Profile/570nickm
40,Small and quaint pier,,,https://www.tripadvisor.com/Profile/beardandbean
40,Cool pier with Aquarium!,,,https://www.tripadvisor.com/Profile/rachelsY501CG
40,Must Place to Visit,,,https://www.tripadvisor.com/Profile/Lincoln117
40,Nice pier,,,https://www.tripadvisor.com/Profile/Quadyak
50,Perfect weather,,,https://www.tripadvisor.com/Profile/JPSTLMO
50,Nice spot for walking and watching the ocean,,,https://www.tripadvisor.com/Profile/4historyandculture
30,Getting ready for Christmas.,,,https://www.tripadvisor.com/Profile/Lapster2011
40,Going into the sea without getting wet,,,https://www.tripadvisor.com/Profile/mksobti
50,Adventurebuddies42 and MB pier visits,,,https://www.tripadvisor.com/Profile/theadventurebuddies
50,Awesome location,,,https://www.tripadvisor.com/Profile/GlobeFoodcritic
50,Beautiful and clean,,,https://www.tripadvisor.com/Profile/tpb1010
50,Very Nice Pier,,,https://www.tripadvisor.com/Profile/BillK427
50,"Dolphins, fish, surfing... the whole lot",,,https://www.tripadvisor.com/Profile/londonj728
50,Best Beach in LA area,,,https://www.tripadvisor.com/Profile/DoctorR
50,Visit on Labour Day Weekend,,,https://www.tripadvisor.com/Profile/jasonmJ65ZH
50,Wonderful,,,https://www.tripadvisor.com/Profile/theoneyoulove1968
50,Really pretty.,,,https://www.tripadvisor.com/Profile/TrishYCO44
50,Beautiful sunset and people watching,,,https://www.tripadvisor.com/Profile/196donaldw
40,Cute little pier,,,https://www.tripadvisor.com/Profile/ssprewer72018
40,Great for kids!,,,https://www.tripadvisor.com/Profile/624gerrih
50,Perfect Pier,,,https://www.tripadvisor.com/Profile/VeryHipGrandmommy
50,Great views and entertaining aquarium,,,https://www.tripadvisor.com/Profile/Craig1961_01
50,Lovely spot for a stroll,,,https://www.tripadvisor.com/Profile/ElsaCork
40,Great Views of the Ocean,,,https://www.tripadvisor.com/Profile/Pfitzgerald1946
40,Nice Pier with Beautiful Views,,,https://www.tripadvisor.com/Profile/Hokiechip
50,Neat,,,https://www.tripadvisor.com/Profile/286larryl
50,Great Pier!,,,https://www.tripadvisor.com/Profile/220kenq
50,Amazing view,,,https://www.tripadvisor.com/Profile/Vineetagarwal1207
40,Scenic and Stunning Beach views,,,https://www.tripadvisor.com/Profile/CeePeeEm
40,Iconic beach and pier,,,https://www.tripadvisor.com/Profile/billiebear1
40,Beautiful Scenic and Clean Pier,,,https://www.tripadvisor.com/Profile/chasedreamz
50,Great sport for dinner and drinks on the beach.,,,https://www.tripadvisor.com/Profile/638malc
50,Unusually beautiful pier,,,https://www.tripadvisor.com/Profile/thomasmY6358DP
50,Relaxing and Educational,,,https://www.tripadvisor.com/Profile/SherryG0
50,Nice and busy,,,https://www.tripadvisor.com/Profile/OCDane
50,The icon of MB,,,https://www.tripadvisor.com/Profile/Marado12
50,A Little Bit Special!,,,https://www.tripadvisor.com/Profile/kencat1966
40,My Morning Coffee,,,https://www.tripadvisor.com/Profile/712JMLeb
50,Great place to watch surfers,,,https://www.tripadvisor.com/Profile/802girl
40,"Small, simple, cool",,,https://www.tripadvisor.com/Profile/7268
40,A place to hang out,,,https://www.tripadvisor.com/Profile/GoesBoom
40,Sunset,,,https://www.tripadvisor.com/Profile/russypooh
40,Great place to watch the sun set over the Pacific,,,https://www.tripadvisor.com/Profile/Boardslider21
50,Fantastic landmark,,,https://www.tripadvisor.com/Profile/HMRoch
40,Weekend trip,,,https://www.tripadvisor.com/Profile/SuzScreen
40,Fantastic Views & Sunsets,,,https://www.tripadvisor.com/Profile/ORD-TGU
50,The perfect LA beach & pier,,,https://www.tripadvisor.com/Profile/jessepisors
50,Beaut of a view,,,https://www.tripadvisor.com/Profile/AMystry20
50,"Lovely Beach, Tiny Aquarium on Pier",,,https://www.tripadvisor.com/Profile/jesusguillermo1
50,Wow,,,https://www.tripadvisor.com/Profile/GlobeFoodcritic
50,"Clean Beach, Upbeat vibe!",,,https://www.tripadvisor.com/Profile/959tashaf
50,Nice pier,,,https://www.tripadvisor.com/Profile/ChadB410
50,Lovely place,,,https://www.tripadvisor.com/Profile/margaritasola
30,Great display,,,https://www.tripadvisor.com/Profile/678mvi
40,Pleasant Place to Stroll,,,https://www.tripadvisor.com/Profile/OceanRain
40,Watch the surfers,,,https://www.tripadvisor.com/Profile/iwells6
30,Nice little pier,,,https://www.tripadvisor.com/Profile/DNAZ_SF
30,Nothing that Special.,,,https://www.tripadvisor.com/Profile/2CanadianTravellers
50,Great Location,,,https://www.tripadvisor.com/Profile/stcharlesmayor
40,A short stroll to take some photos,,,https://www.tripadvisor.com/Profile/KatrinaPa
50,Typical California Beach Pier,,,https://www.tripadvisor.com/Profile/CarreraPorsche
40,relaxing and enjoyable,,,https://www.tripadvisor.com/Profile/boatspapa1
50,Nice beaxh,,,https://www.tripadvisor.com/Profile/imonibossy1
40,"Great views, interesting history",,,https://www.tripadvisor.com/Profile/cencaljim
50,When in LA ia place you must go,,,https://www.tripadvisor.com/Profile/flaviocb
50,Best Area in Los Angeles!,,,https://www.tripadvisor.com/Profile/johnsT9034VU
40,This is only because of construction,,,https://www.tripadvisor.com/Profile/ColoradoTraveler2go
40,labor day weekend,,,https://www.tripadvisor.com/Profile/Iting1001
30,Average,,,https://www.tripadvisor.com/Profile/califcasl
50,Best beach on the Strand,,,https://www.tripadvisor.com/Profile/SLVS-22
50,Romantic at night and not over crowded,,,https://www.tripadvisor.com/Profile/Aimer1619
50,Just beautiful!,,,https://www.tripadvisor.com/Profile/CordeliaGray
50,Beautiful sunset,,,https://www.tripadvisor.com/Profile/687magnus_
50,Great view!!,,,https://www.tripadvisor.com/Profile/U5216PCdebbies
50,"Beautiful,",,,https://www.tripadvisor.com/Profile/amberp642
30,Nice,,,https://www.tripadvisor.com/Profile/chiarys2015
50,1993 movie memories.,,,https://www.tripadvisor.com/Profile/294dannyv
50,"Crowded, but that means good people watching!",,,https://www.tripadvisor.com/Profile/Merrymaryaf
50,California Dreaming,,,https://www.tripadvisor.com/Profile/keeponmoving22
50,Great place to see the sunset!,,,https://www.tripadvisor.com/Profile/215judym
50,Iconic Manhattan Beach Pier,,,https://www.tripadvisor.com/Profile/51MimiT
40,Nice walk,,,https://www.tripadvisor.com/Profile/MarcelU1968
