tag,place,user
"""been""","Florence, Italy",mplsJIm
"""want""","Pienza, Italy",mplsJIm
"""been""","Oxford, UK",mplsJIm
"""been""","Venice, Italy",mplsJIm
"""been"",""want""","Rome, Italy",mplsJIm
"""been""","Pisa, Italy",mplsJIm
"""been""","Fort Lauderdale, FL, USA",mplsJIm
"""been""","Seattle, WA, USA",mplsJIm
"""been""","Washington DC, DC, USA",mplsJIm
"""been""","Sedona, AZ, USA",mplsJIm
"""want""","Phoenix, AZ, USA",mplsJIm
"""been""","Galway, Ireland",mplsJIm
"""been""","San Diego, CA, USA",mplsJIm
"""been""","Philadelphia, PA, USA",mplsJIm
"""been""","Springdale, UT, USA",mplsJIm
"""been""","Bath, UK",mplsJIm
"""been""","Amsterdam, The Netherlands",mplsJIm
"""been""","Minneapolis, MN, USA",mplsJIm
"""been""","Paris, France",mplsJIm
"""been""","Kansas City, MO, USA",mplsJIm
"""been"",""want""","Las Vegas, NV, USA",mplsJIm
"""been""","Fort Myers Beach, FL, USA",mplsJIm
"""been""","Kissimmee, FL, USA",mplsJIm
"""been""","Death Valley National Park, CA, USA",mplsJIm
"""been""","San Gimignano, Italy",mplsJIm
"""been""","Vernazza, Italy",mplsJIm
"""been""","London, UK",mplsJIm
"""been""","Monterosso al Mare, Italy",mplsJIm
"""been""","Estes Park, CO, USA",mplsJIm
"""been""","Portland, OR, USA",mplsJIm
"""been""","Miami Beach, FL, USA",mplsJIm
"""been""","Boston, MA, USA",mplsJIm
"""been""","Moab, UT, USA",mplsJIm
"""been""","Orlando, FL, USA",mplsJIm
"""been""","Atlantic City, NJ, USA",mplsJIm
"""been""","Denver, CO, USA",mplsJIm
"""been""","New York City, NY, USA",mplsJIm
"""been""","Chattanooga, TN, USA",mplsJIm
"""been""","Anaheim, CA, USA",mplsJIm
"""been""","Hungry Horse, MT, USA",mplsJIm
"""been""","Teton Village, WY, USA",mplsJIm
"""been""","Chicago, IL, USA",mplsJIm
