tag,place,user
"""been""","Amsterdam, The Netherlands",Tailormadeitinerary
"""been""","Rhodes, Greece",Tailormadeitinerary
"""been""","Tijuana, Mexico",Tailormadeitinerary
"""been""","Liverpool, UK",Tailormadeitinerary
"""been""","Phoenix, AZ, USA",Tailormadeitinerary
"""been""","Rotterdam, The Netherlands",Tailormadeitinerary
"""been""","Sorrento, Italy",Tailormadeitinerary
"""been""","Paris, France",Tailormadeitinerary
"""been""","Naples, Italy",Tailormadeitinerary
"""been""","Blackpool, UK",Tailormadeitinerary
"""been""","Santa Fe, NM, USA",Tailormadeitinerary
"""been""","San Francisco, CA, USA",Tailormadeitinerary
"""been""","San Antonio, TX, USA",Tailormadeitinerary
"""been""","London, UK",Tailormadeitinerary
"""been""","Tucson, AZ, USA",Tailormadeitinerary
"""been""","Amesbury, UK",Tailormadeitinerary
"""been""","Budapest, Hungary",Tailormadeitinerary
"""been""","Perth, UK",Tailormadeitinerary
"""been""","Nashville, TN, USA",Tailormadeitinerary
"""been""","Barcelona, Spain",Tailormadeitinerary
"""been""","Malmo, Sweden",Tailormadeitinerary
"""been""","Dublin, Ireland",Tailormadeitinerary
"""been""","Bratislava, Slovakia",Tailormadeitinerary
"""been""","Evansville, IN, USA",Tailormadeitinerary
"""been""","Copenhagen, Denmark",Tailormadeitinerary
"""been""","Krakow, Poland",Tailormadeitinerary
"""been""","Newcastle upon Tyne, UK",Tailormadeitinerary
"""been""","Trondheim, Norway",Tailormadeitinerary
"""been""","Saint Louis, MO, USA",Tailormadeitinerary
"""been""","Benidorm, Spain",Tailormadeitinerary
"""been""","Singapore, Singapore",Tailormadeitinerary
"""been""","Tulsa, OK, USA",Tailormadeitinerary
"""been""","Piacenza, Italy",Tailormadeitinerary
"""been""","Austin, TX, USA",Tailormadeitinerary
"""been""","Valencia, Spain",Tailormadeitinerary
"""been""","Istanbul, Turkey",Tailormadeitinerary
"""been""","Nitra, Slovakia",Tailormadeitinerary
"""been""","Zion National Park, UT, USA",Tailormadeitinerary
"""been""","Louisville, KY, USA",Tailormadeitinerary
"""been""","Inverness, UK",Tailormadeitinerary
"""been""","Verona, Italy",Tailormadeitinerary
"""been""","Venice, Italy",Tailormadeitinerary
"""been""","Kuala Lumpur, Malaysia",Tailormadeitinerary
"""been""","Gothenburg, Sweden",Tailormadeitinerary
"""been""","Los Angeles, CA, USA",Tailormadeitinerary
"""been""","Roswell, NM, USA",Tailormadeitinerary
"""been""","Miami, FL, USA",Tailormadeitinerary
"""been""","Miami Beach, FL, USA",Tailormadeitinerary
"""been""","Auckland, New Zealand",Tailormadeitinerary
"""been""","Prague, Czech Republic",Tailormadeitinerary
"""been""","Las Vegas, NV, USA",Tailormadeitinerary
"""been""","Elizabeth, NJ, USA",Tailormadeitinerary
"""been""","Dubrovnik, Croatia",Tailormadeitinerary
"""been""","Scottsdale, AZ, USA",Tailormadeitinerary
"""been""","Leeds, UK",Tailormadeitinerary
"""been""","Rotorua, New Zealand",Tailormadeitinerary
"""been""","Cairo, Egypt",Tailormadeitinerary
"""been""","Sedona, AZ, USA",Tailormadeitinerary
"""been""","Glasgow, UK",Tailormadeitinerary
"""been""","Palma de Mallorca, Spain",Tailormadeitinerary
"""been""","Dallas, TX, USA",Tailormadeitinerary
"""been""","Manchester, UK",Tailormadeitinerary
"""been""","Athens, Greece",Tailormadeitinerary
"""been""","Windsor, UK",Tailormadeitinerary
"""been""","Houston, TX, USA",Tailormadeitinerary
"""been""","Luxor, Egypt",Tailormadeitinerary
"""been""","Brno, Czech Republic",Tailormadeitinerary
"""been""","Le Havre, France",Tailormadeitinerary
"""been""","San Diego, CA, USA",Tailormadeitinerary
"""been""","Hamilton, New Zealand",Tailormadeitinerary
"""been""","Aviles, Spain",Tailormadeitinerary
"""been""","Turin, Italy",Tailormadeitinerary
"""been""","Birmingham, UK",Tailormadeitinerary
"""been""","Sheffield, UK",Tailormadeitinerary
"""been""","Aberdeen, UK",Tailormadeitinerary
"""been""","Edinburgh, UK",Tailormadeitinerary
"""been""","New York City, NY, USA",Tailormadeitinerary
"""been""","Vienna, Austria",Tailormadeitinerary
"""been""","Nottingham, UK",Tailormadeitinerary
"""been""","St. George, UT, USA",Tailormadeitinerary
"""been""","Chester, UK",Tailormadeitinerary
"""been""","Dundee, UK",Tailormadeitinerary
"""been""","Milan, Italy",Tailormadeitinerary
"""been""","Newquay, UK",Tailormadeitinerary
"""been""","Warsaw, Poland",Tailormadeitinerary
"""been""","Island of Malta, Malta",Tailormadeitinerary
"""been""","Cardiff, UK",Tailormadeitinerary
"""been""","Rome, Italy",Tailormadeitinerary
"""been""","Trnava, Slovakia",Tailormadeitinerary
"""been""","York, UK",Tailormadeitinerary
"""been""","Swansea, UK",Tailormadeitinerary
"""been""","Bergamo, Italy",Tailormadeitinerary
"""been""","Salou, Spain",Tailormadeitinerary
"""been""","Arches National Park, UT, USA",Tailormadeitinerary
"""been""","Bristol, UK",Tailormadeitinerary
"""been""","Orlando, FL, USA",Tailormadeitinerary
"""been""","Mesa Verde National Park, CO, USA",Tailormadeitinerary
"""been""","New Orleans, LA, USA",Tailormadeitinerary
