tag,place,user
"""been""","Miami Springs, FL, USA",KerryDezzy
"""been""","Jamaica, Caribbean",KerryDezzy
"""been""","Orlando, FL, USA",KerryDezzy
"""been""","Miami Beach, FL, USA",KerryDezzy
"""been""","Treasure Beach, Jamaica",KerryDezzy
"""been""","Markham, Ontario, Canada",KerryDezzy
"""been""","Runaway Bay, Jamaica",KerryDezzy
"""been""","Ocho Rios, Jamaica",KerryDezzy
"""been""","Negril, Jamaica",KerryDezzy
"""been"",""want""","Montego Bay, Jamaica",KerryDezzy
"""been""","Richmond, British Columbia, Canada",KerryDezzy
"""been""","Caledon, Ontario, Canada",KerryDezzy
"""been""","Niagara Falls, Ontario, Canada",KerryDezzy
"""been""","Crystal Beach, Ontario, Canada",KerryDezzy
"""been""","Toronto, Ontario, Canada",KerryDezzy
"""been""","Santa Cruz, Jamaica",KerryDezzy
"""been""","Mississauga, Ontario, Canada",KerryDezzy
"""been""","Vaughan, Ontario, Canada",KerryDezzy
"""been""","Hayes, UK",KerryDezzy
"""been""","Los Angeles, CA, USA",KerryDezzy
"""been""","Brampton, Ontario, Canada",KerryDezzy
