tag,place,user
"""been""","Leicester, UK",vikkim2014
"""been""","Paris, France",vikkim2014
"""been"",""want""","San Francisco, CA, USA",vikkim2014
"""been""","London, UK",vikkim2014
"""been""","Sharm El Sheikh, Egypt",vikkim2014
"""been""","Santa Monica, CA, USA",vikkim2014
"""been""","Bangkok, Thailand",vikkim2014
"""been""","Protaras, Cyprus",vikkim2014
"""been""","Los Cristianos, Spain",vikkim2014
"""been""","Amsterdam, The Netherlands",vikkim2014
"""been""","Udaipur, India",vikkim2014
"""want""","Cannes, France",vikkim2014
"""been""","Edgware, UK",vikkim2014
"""want""","Miami Beach, FL, USA",vikkim2014
"""been"",""want""","Los Angeles, CA, USA",vikkim2014
"""been""","Dubai, United Arab Emirates",vikkim2014
"""want""","Chicago, IL, USA",vikkim2014
"""been""","Monterey, CA, USA",vikkim2014
"""been""","Orlando, FL, USA",vikkim2014
"""want""","Miami, FL, USA",vikkim2014
"""been""","Antalya, Turkey",vikkim2014
"""been""","Prague, Czech Republic",vikkim2014
"""want""","Ho Chi Minh City, Vietnam",vikkim2014
"""been"",""want""","Las Vegas, NV, USA",vikkim2014
"""been""","Imerovigli, Greece",vikkim2014
"""been""","Harrow, UK",vikkim2014
"""been""","Oia, Greece",vikkim2014
"""been""","Stanmore, UK",vikkim2014
"""want""","Venice, Italy",vikkim2014
"""been""","Baga, India",vikkim2014
"""been"",""want""","Rome, Italy",vikkim2014
"""been""","Kuala Lumpur, Malaysia",vikkim2014
"""been""","Kamari, Greece",vikkim2014
"""been""","San Simeon, CA, USA",vikkim2014
"""been""","Cambria, CA, USA",vikkim2014
"""been""","Singapore, Singapore",vikkim2014
"""been""","Berlin, Germany",vikkim2014
"""been""","Mumbai, India",vikkim2014
"""been""","Bentota, Sri Lanka",vikkim2014
"""been""","Kuta, Indonesia",vikkim2014
"""been""","Gilroy, CA, USA",vikkim2014
"""been""","Loughborough, UK",vikkim2014
"""want""","Milan, Italy",vikkim2014
"""been""","Marrakech, Morocco",vikkim2014
"""been""","Valencia, Spain",vikkim2014
"""been""","New Delhi, India",vikkim2014
"""been""","Salou, Spain",vikkim2014
"""been""","High Wych, UK",vikkim2014
"""been""","Pinner, UK",vikkim2014
"""been""","Beverly Hills, CA, USA",vikkim2014
"""been""","Geneva, Switzerland",vikkim2014
"""been""","Sani, Greece",vikkim2014
"""been""","Brighton, UK",vikkim2014
"""want""","Budapest, Hungary",vikkim2014
"""want""","Bora Bora, French Polynesia",vikkim2014
"""been""","Guia de Isora, Spain",vikkim2014
"""been""","Birmingham, UK",vikkim2014
"""been""","Montreux, Switzerland",vikkim2014
"""been"",""want""","Dublin, Ireland",vikkim2014
"""been""","Chaweng, Thailand",vikkim2014
"""been""","Santa Barbara, CA, USA",vikkim2014
"""been""","Playa de las Americas, Spain",vikkim2014
"""been""","New York City, NY, USA",vikkim2014
"""been""","Wembley, UK",vikkim2014
"""been""","Marmaris, Turkey",vikkim2014
"""been""","Seminyak, Indonesia",vikkim2014
"""been""","Santorini, Greece",vikkim2014
"""been""","Barcelona, Spain",vikkim2014
"""been""","Desford, UK",vikkim2014
