tag,place,user
"""been""","Peggy's Cove, Nova Scotia, Canada",Peggah
"""been""","St. Helena, CA, USA",Peggah
"""been""","Las Vegas, NV, USA",Peggah
"""been""","London, UK",Peggah
"""been""","Shenzhen, China",Peggah
"""been""","Yoho National Park, British Columbia, Canada",Peggah
"""been""","Havana, Cuba",Peggah
"""been""","Tulum, Mexico",Peggah
"""been""","Seville, Spain",Peggah
"""been""","Grand Marais, Manitoba, Canada",Peggah
"""been""","Playa del Carmen, Mexico",Peggah
"""been""","Varadero, Cuba",Peggah
"""been""","Paris, France",Peggah
"""been""","Steinbach, Manitoba, Canada",Peggah
"""been""","Boracay, Philippines",Peggah
"""been""","Vancouver, British Columbia, Canada",Peggah
"""been""","Toronto, Ontario, Canada",Peggah
"""been""","Washington DC, DC, USA",Peggah
"""been""","Vallejo, CA, USA",Peggah
"""been""","Montreal, Quebec, Canada",Peggah
"""been""","Hong Kong, China",Peggah
"""been""","San Bruno, CA, USA",Peggah
"""been""","Seoul, South Korea",Peggah
"""been""","Cancun, Mexico",Peggah
"""been""","Grand Forks, ND, USA",Peggah
"""been"",""fave""","San Francisco, CA, USA",Peggah
"""been""","Portage la Prairie, Manitoba, Canada",Peggah
"""been""","Manila, Philippines",Peggah
"""been""","White Rock, British Columbia, Canada",Peggah
"""been""","Lisbon, Portugal",Peggah
"""been""","Calgary, Alberta, Canada",Peggah
"""been""","Chicago, IL, USA",Peggah
"""been""","Lake Louise, Alberta, Canada",Peggah
"""been""","Banff National Park, Alberta, Canada",Peggah
"""been""","Winnipeg, Manitoba, Canada",Peggah
"""been""","Niagara Falls, Ontario, Canada",Peggah
"""been""","Halifax, Nova Scotia, Canada",Peggah
"""been""","Grand Canyon National Park, AZ, USA",Peggah
"""been""","Ottawa, Ontario, Canada",Peggah
"""been""","Los Angeles, CA, USA",Peggah
"""been""","Williams, AZ, USA",Peggah
"""been""","Saskatoon, Saskatchewan, Canada",Peggah
