tag,place,user
"""been""","Vienna, Austria",YoshiCohen
"""been""","Paris, France",YoshiCohen
"""been""","Rotterdam, The Netherlands",YoshiCohen
"""been""","Berlin, Germany",YoshiCohen
"""been""","Kruger National Park, South Africa",YoshiCohen
"""been""","Biarritz, France",YoshiCohen
"""been""","San Francisco, CA, USA",YoshiCohen
"""been""","Klagenfurt, Austria",YoshiCohen
"""been""","Amsterdam, The Netherlands",YoshiCohen
"""been""","Las Vegas, NV, USA",YoshiCohen
"""been""","Glasgow, UK",YoshiCohen
"""been""","Antwerp, Belgium",YoshiCohen
"""been""","London, UK",YoshiCohen
"""been""","Vlieland, The Netherlands",YoshiCohen
"""been""","Lisbon, Portugal",YoshiCohen
"""been""","Dusseldorf, Germany",YoshiCohen
"""been""","Rome, Italy",YoshiCohen
"""been""","Salzburg, Austria",YoshiCohen
"""been""","Cologne, Germany",YoshiCohen
"""been""","Lucerne, Switzerland",YoshiCohen
"""been""","Budapest, Hungary",YoshiCohen
"""been""","Crete, Greece",YoshiCohen
"""been""","La Palma, Spain",YoshiCohen
"""been""","Salt Lake City, UT, USA",YoshiCohen
"""been""","Wallsee, Austria",YoshiCohen
"""been""","Hollywood, FL, USA",YoshiCohen
"""been""","Pretoria, South Africa",YoshiCohen
"""been""","Miami Beach, FL, USA",YoshiCohen
"""been""","Los Angeles, CA, USA",YoshiCohen
"""been""","Frankfurt, Germany",YoshiCohen
"""been""","Lucca, Italy",YoshiCohen
"""been""","San Sebastian - Donostia, Spain",YoshiCohen
"""been""","Orlando, FL, USA",YoshiCohen
"""been""","Miami, FL, USA",YoshiCohen
"""been""","Ghent, Belgium",YoshiCohen
"""been""","Brussels, Belgium",YoshiCohen
"""been""","Handel, The Netherlands",YoshiCohen
"""been""","Tampa, FL, USA",YoshiCohen
"""been""","Marbella, Spain",YoshiCohen
"""been""","Edinburgh, UK",YoshiCohen
