tag,place,user
"""been""","San Francisco, CA, USA",bouxiong
"""been""","Los Angeles, CA, USA",bouxiong
"""been""","Sacramento, CA, USA",bouxiong
"""been""","Chicago, IL, USA",bouxiong
"""want""","Rome, Italy",bouxiong
"""been""","Minneapolis, MN, USA",bouxiong
"""want""","London, UK",bouxiong
"""been""","Luang Prabang, Laos",bouxiong
"""been""","Hong Kong, China",bouxiong
"""want""","Paris, France",bouxiong
"""been""","Hanoi, Vietnam",bouxiong
"""been""","Beijing, China",bouxiong
"""been""","New York City, NY, USA",bouxiong
"""been""","Forest Hills, NY, USA",bouxiong
"""been""","Hua Hin, Thailand",bouxiong
"""been""","Saint Paul, MN, USA",bouxiong
