tag,place,user
"""been""","Milan, Italy",jil8
"""been""","Geneva, Switzerland",jil8
"""want""","Providenciales, Turks and Caicos",jil8
"""been""","Calgary, Alberta, Canada",jil8
"""been""","Banff, Alberta, Canada",jil8
"""been""","Puerto Vallarta, Mexico",jil8
"""been""","Vienna, Austria",jil8
"""been""","Honolulu, HI, USA",jil8
"""want""","Lihue, HI, USA",jil8
"""been""","Boston, MA, USA",jil8
"""been""","Parksville, British Columbia, Canada",jil8
"""been""","Miami Beach, FL, USA",jil8
"""been""","Nice, France",jil8
"""been""","Los Angeles, CA, USA",jil8
"""been""","Stockholm, Sweden",jil8
"""been""","Orlando, FL, USA",jil8
"""been""","Madrid, Spain",jil8
"""been""","Brussels, Belgium",jil8
"""been""","Victoria, British Columbia, Canada",jil8
"""been""","Nassau, Bahamas",jil8
"""been""","Dallas, TX, USA",jil8
"""been""","Prague, Czech Republic",jil8
"""been""","Virginia Beach, VA, USA",jil8
"""been""","Quebec City, Quebec, Canada",jil8
"""been""","London, UK",jil8
"""been""","San Diego, CA, USA",jil8
"""been""","Blackpool, UK",jil8
"""been""","Manchester, UK",jil8
"""been""","Paris, France",jil8
"""been""","Sorrento, Italy",jil8
"""been""","Palm Springs, CA, USA",jil8
"""been""","Glasgow, UK",jil8
"""been""","Playa del Carmen, Mexico",jil8
"""been""","Cabo San Lucas, Mexico",jil8
"""been""","Rome, Italy",jil8
"""been""","San Jose del Cabo, Mexico",jil8
"""been""","Las Vegas, NV, USA",jil8
"""been""","Myrtle Beach, SC, USA",jil8
"""been""","Santa Monica, CA, USA",jil8
"""been""","New York City, NY, USA",jil8
"""been""","Dublin, Ireland",jil8
"""been""","Edinburgh, UK",jil8
"""been""","Santa Barbara, CA, USA",jil8
"""been""","Bowen Island, British Columbia, Canada",jil8
"""been""","Taormina, Italy",jil8
"""been""","Cancun, Mexico",jil8
"""been""","Amsterdam, The Netherlands",jil8
"""been""","Bruges, Belgium",jil8
"""been""","Toronto, Ontario, Canada",jil8
"""been""","Puerto Aventuras, Mexico",jil8
"""been""","Portland, OR, USA",jil8
