tag,place,user
"""been""","Venice, Italy",lonetraveler25
"""been""","Verona, Italy",lonetraveler25
"""been""","Salzburg, Austria",lonetraveler25
"""been""","Cologne, Germany",lonetraveler25
"""been""","Bayreuth, Germany",lonetraveler25
"""been""","Rome, Italy",lonetraveler25
"""been""","Paris, France",lonetraveler25
"""been""","Florence, Italy",lonetraveler25
"""been""","Las Vegas, NV, USA",lonetraveler25
"""been""","Monterosso al Mare, Italy",lonetraveler25
"""been""","Frankfurt, Germany",lonetraveler25
"""been""","Jeddah, Saudi Arabia",lonetraveler25
"""been""","Idyllwild, CA, USA",lonetraveler25
"""been""","Long Beach, CA, USA",lonetraveler25
"""been""","Prague, Czech Republic",lonetraveler25
"""been""","Montecatini Terme, Italy",lonetraveler25
"""been""","Innsbruck, Austria",lonetraveler25
