tag,place,user
"""want""","Como, Italy",bonne306
"""been""","Baden-Baden, Germany",bonne306
"""want""","Santa Fe, NM, USA",bonne306
"""been""","Coronado, CA, USA",bonne306
"""been""","Montpellier, France",bonne306
"""been""","Pensacola, FL, USA",bonne306
"""been""","Panama City, FL, USA",bonne306
"""been""","Tucson, AZ, USA",bonne306
"""been""","Guanajuato, Mexico",bonne306
"""been""","Panama City Beach, FL, USA",bonne306
"""been""","Isle of Palms, SC, USA",bonne306
"""been""","San Francisco, CA, USA",bonne306
"""been""","Guadalajara, Mexico",bonne306
"""been""","Vienna, Austria",bonne306
"""been""","Cuernavaca, Mexico",bonne306
"""been""","San Antonio, TX, USA",bonne306
"""been""","Zihuatanejo, Mexico",bonne306
"""been""","Salem, MA, USA",bonne306
"""been""","Puerto Vallarta, Mexico",bonne306
"""been""","Mazatlan, Mexico",bonne306
"""been""","Kill Devil Hills, NC, USA",bonne306
"""been""","Chattanooga, TN, USA",bonne306
"""been""","Columbus, OH, USA",bonne306
"""been""","Marietta, GA, USA",bonne306
"""been""","Brooklyn, NY, USA",bonne306
"""been"",""want""","Paris, France",bonne306
"""been""","Versailles, France",bonne306
"""been""","Havana, Cuba",bonne306
"""want""","Santiago de Cuba, Cuba",bonne306
"""been""","Zurich, Switzerland",bonne306
"""want""","Sydney, Australia",bonne306
"""been""","Lyon, France",bonne306
"""been""","Jasper, Alberta, Canada",bonne306
"""been""","Austin, TX, USA",bonne306
"""been""","Tallahassee, FL, USA",bonne306
"""been""","Amsterdam, The Netherlands",bonne306
"""been""","Buenos Aires, Argentina",bonne306
"""been""","Sonoma, CA, USA",bonne306
"""been""","Miami, FL, USA",bonne306
"""been""","Anaheim, CA, USA",bonne306
"""been""","Tampa, FL, USA",bonne306
"""been""","Miami Beach, FL, USA",bonne306
"""been""","Carolina Beach, NC, USA",bonne306
"""want""","Dublin, Ireland",bonne306
"""been""","Boone, NC, USA",bonne306
"""been""","Saint-Remy-de-Provence, France",bonne306
"""been""","Reims, France",bonne306
"""been""","Treasure Island, FL, USA",bonne306
"""been""","Marseille, France",bonne306
"""want""","Barcelona, Spain",bonne306
"""been""","Palm - Eagle Beach, Aruba",bonne306
"""been""","Flagstaff, AZ, USA",bonne306
"""been""","Rio San Juan, Dominican Republic",bonne306
"""been""","Tours, France",bonne306
"""been""","Columbia, SC, USA",bonne306
"""been""","Cologne, Germany",bonne306
"""want""","Kyoto, Japan",bonne306
"""been""","Pigeon Forge, TN, USA",bonne306
"""been""","Oranjestad, Aruba",bonne306
"""want""","Aruba, Caribbean",bonne306
"""been""","Oslo, Norway",bonne306
"""been""","La Paz, Mexico",bonne306
"""been""","Guatemala City, Guatemala",bonne306
"""been""","Santa Clara, Cuba",bonne306
"""been""","Knoxville, TN, USA",bonne306
"""been""","Toledo, Spain",bonne306
"""been""","Saint-Tropez, France",bonne306
"""been""","West Hollywood, CA, USA",bonne306
"""been""","Gatlinburg, TN, USA",bonne306
"""been""","Greensboro, NC, USA",bonne306
"""been""","Hamilton, Bermuda",bonne306
"""been""","Charleston, SC, USA",bonne306
"""been""","Nags Head, NC, USA",bonne306
"""been""","Fernandina Beach, FL, USA",bonne306
"""been""","Charlotte, NC, USA",bonne306
"""been""","Monterrey, Mexico",bonne306
"""been""","Cherokee, NC, USA",bonne306
"""been""","Chapel Hill, NC, USA",bonne306
"""been""","Newark, NJ, USA",bonne306
"""been""","Mobile, AL, USA",bonne306
"""been""","Hong Kong, China",bonne306
"""been""","Rincon, Puerto Rico",bonne306
"""been""","Madrid, Spain",bonne306
"""been""","La Borne, France",bonne306
"""been""","Myrtle Beach, SC, USA",bonne306
"""been""","Cabarete, Dominican Republic",bonne306
"""been""","Bordeaux, France",bonne306
"""been""","Monte-Carlo, Monaco",bonne306
"""been""","Venice, Italy",bonne306
"""been""","Snowmass Village, CO, USA",bonne306
"""been""","Sedona, AZ, USA",bonne306
"""been""","Chiang Mai, Thailand",bonne306
"""been""","Reno, NV, USA",bonne306
"""been""","Trinidad, Cuba",bonne306
"""been""","Manchester, UK",bonne306
"""been""","Mexico City, Mexico",bonne306
"""want""","Santa Teresa, Costa Rica",bonne306
"""been""","Oaxaca, Mexico",bonne306
"""been""","Honfleur, France",bonne306
"""been""","Fethiye, Turkey",bonne306
"""been""","Sayulita, Mexico",bonne306
"""been""","Boca Raton, FL, USA",bonne306
"""been""","Portimao, Portugal",bonne306
"""been""","Mont-Saint-Michel, France",bonne306
"""been""","Virginia Beach, VA, USA",bonne306
"""been""","Orlando, FL, USA",bonne306
"""been""","La Jolla, CA, USA",bonne306
"""been""","Birmingham, UK",bonne306
"""been""","Nashville, TN, USA",bonne306
"""been""","Savannah, GA, USA",bonne306
"""been""","Kelowna, British Columbia, Canada",bonne306
"""been""","Greenville, SC, USA",bonne306
"""been""","Cabo San Lucas, Mexico",bonne306
"""been""","San Jose del Cabo, Mexico",bonne306
"""been""","Beaufort, SC, USA",bonne306
"""been""","Toulouse, France",bonne306
"""been""","Albufeira, Portugal",bonne306
"""been""","Moscow, Russia",bonne306
"""been""","Lourdes, France",bonne306
"""been""","Thessaloniki, Greece",bonne306
"""been""","Laguna Beach, CA, USA",bonne306
"""been""","Vail, CO, USA",bonne306
"""been""","Santo Domingo, Dominican Republic",bonne306
"""been""","Stuttgart, Germany",bonne306
"""been""","Baltimore, MD, USA",bonne306
"""been""","Jackson, WY, USA",bonne306
"""been""","Pensacola Beach, FL, USA",bonne306
"""been""","Cleveland, OH, USA",bonne306
