tag,place,user
"""want""","Munich, Germany",DilipP13
"""been""","Washington DC, DC, USA",DilipP13
"""been""","Montreal, Quebec, Canada",DilipP13
"""been""","Quebec City, Quebec, Canada",DilipP13
"""been""","Dallas, TX, USA",DilipP13
"""want""","Bavaro, Dominican Republic",DilipP13
"""want""","Kyoto, Japan",DilipP13
"""want""","Cartagena, Colombia",DilipP13
"""been""","Kailua-Kona, HI, USA",DilipP13
"""been""","San Diego, CA, USA",DilipP13
"""been""","Kihei, HI, USA",DilipP13
"""been""","Zurich, Switzerland",DilipP13
"""been""","Lahaina, HI, USA",DilipP13
"""want""","Gaziantep, Turkey",DilipP13
"""been""","Paris, France",DilipP13
"""been""","Naples, Italy",DilipP13
"""been""","Seattle, WA, USA",DilipP13
"""been""","Houston, TX, USA",DilipP13
"""been""","London, UK",DilipP13
"""want""","Osaka, Japan",DilipP13
"""been""","Liverpool, UK",DilipP13
"""want""","Myrtle Beach, SC, USA",DilipP13
"""want""","Puerto Del Carmen, Spain",DilipP13
"""want""","Dublin, Ireland",DilipP13
"""been""","Niagara Falls, Ontario, Canada",DilipP13
"""been""","Puerto Vallarta, Mexico",DilipP13
"""been""","Amsterdam, The Netherlands",DilipP13
"""want""","Playa de las Americas, Spain",DilipP13
"""been""","Honolulu, HI, USA",DilipP13
"""want""","Lisbon, Portugal",DilipP13
"""want""","Seoul, South Korea",DilipP13
"""want""","Barcelona, Spain",DilipP13
"""want""","Marmaris, Turkey",DilipP13
"""been""","New Orleans, LA, USA",DilipP13
"""want""","Budapest, Hungary",DilipP13
"""want""","Boston, MA, USA",DilipP13
"""been""","Virginia Beach, VA, USA",DilipP13
"""been""","Nagpur, India",DilipP13
"""want""","Milan, Italy",DilipP13
"""been""","Rio de Janeiro, Brazil",DilipP13
"""been""","La Jolla, CA, USA",DilipP13
"""been""","Portland, OR, USA",DilipP13
"""been""","Sydney, Australia",DilipP13
"""been""","Jaipur, India",DilipP13
"""been""","Orlando, FL, USA",DilipP13
"""been""","Fort Myers Beach, FL, USA",DilipP13
"""been""","Kissimmee, FL, USA",DilipP13
"""been""","Vienna, Austria",DilipP13
"""want""","Seville, Spain",DilipP13
"""want""","Berlin, Germany",DilipP13
"""want""","Bursa, Turkey",DilipP13
"""been"",""fave""","Kusadasi, Turkey",DilipP13
"""want""","Kuta, Indonesia",DilipP13
"""want""","Balikesir, Turkey",DilipP13
"""been""","Carlsbad, CA, USA",DilipP13
"""want""","Hanoi, Vietnam",DilipP13
"""want""","Ahmedabad, India",DilipP13
"""want""","Ho Chi Minh City, Vietnam",DilipP13
"""been""","Naples, FL, USA",DilipP13
"""been""","Fort Lauderdale, FL, USA",DilipP13
"""been""","Cabo San Lucas, Mexico",DilipP13
