tag,place,user
"""been""","Virginia Beach, VA, USA",StoneMountainInn2009
"""been""","Key Largo, FL, USA",StoneMountainInn2009
"""been""","Acadia National Park, ME, USA",StoneMountainInn2009
"""been""","Fort Lauderdale, FL, USA",StoneMountainInn2009
"""been""","Marina del Rey, CA, USA",StoneMountainInn2009
"""been""","Key West, FL, USA",StoneMountainInn2009
"""been""","Lancaster, PA, USA",StoneMountainInn2009
"""been""","Seattle, WA, USA",StoneMountainInn2009
"""been""","Yellowstone National Park, WY, USA",StoneMountainInn2009
"""been""","Badlands National Park, SD, USA",StoneMountainInn2009
"""been""","Highland Falls, NY, USA",StoneMountainInn2009
"""been""","Geneseo, NY, USA",StoneMountainInn2009
"""been""","Geneva, NY, USA",StoneMountainInn2009
"""been""","Vancouver, British Columbia, Canada",StoneMountainInn2009
"""been""","Allentown, PA, USA",StoneMountainInn2009
"""been""","Washington DC, DC, USA",StoneMountainInn2009
"""been""","Adirondack, NY, USA",StoneMountainInn2009
"""been""","Wilmington, NC, USA",StoneMountainInn2009
"""been""","Colorado Springs, CO, USA",StoneMountainInn2009
"""been""","New York City, NY, USA",StoneMountainInn2009
"""been""","Crater Lake National Park, OR, USA",StoneMountainInn2009
"""been""","Malibu, CA, USA",StoneMountainInn2009
"""been""","Rockport, Ontario, Canada",StoneMountainInn2009
"""been""","Blue Bell, PA, USA",StoneMountainInn2009
"""been""","Grand Teton National Park, WY, USA",StoneMountainInn2009
"""been""","Grand Canyon National Park, AZ, USA",StoneMountainInn2009
"""been""","Glacier National Park, MT, USA",StoneMountainInn2009
"""been""","Astoria, OR, USA",StoneMountainInn2009
"""been""","Towanda, PA, USA",StoneMountainInn2009
"""been""","Cleveland, OH, USA",StoneMountainInn2009
"""been""","Sanford, FL, USA",StoneMountainInn2009
"""been""","Alexandria Bay, NY, USA",StoneMountainInn2009
"""been""","Anchorage, AK, USA",StoneMountainInn2009
"""been""","Nashotah, WI, USA",StoneMountainInn2009
"""been""","Atlanta, GA, USA",StoneMountainInn2009
"""been""","Cambria, CA, USA",StoneMountainInn2009
"""been""","Elysburg, PA, USA",StoneMountainInn2009
"""been""","Frankfurt, Germany",StoneMountainInn2009
"""been""","Pittsburgh, PA, USA",StoneMountainInn2009
"""been""","Saugerties, NY, USA",StoneMountainInn2009
"""been""","Nashville, TN, USA",StoneMountainInn2009
"""been""","Saratoga Springs, NY, USA",StoneMountainInn2009
