tag,place,user
"""been""","Oceanside, CA, USA",Jordi-cr7
"""been""","Aveiro, Portugal",Jordi-cr7
"""been""","Monterey, CA, USA",Jordi-cr7
"""been""","West Thurrock, UK",Jordi-cr7
"""been""","Santa Cruz de Tenerife, Spain",Jordi-cr7
"""been""","Brooklyn, NY, USA",Jordi-cr7
"""been""","Coimbra, Portugal",Jordi-cr7
"""been""","Chamonix, France",Jordi-cr7
"""been""","Los Angeles, CA, USA",Jordi-cr7
"""been""","Playa de las Americas, Spain",Jordi-cr7
"""been""","Grays Thurrock, UK",Jordi-cr7
"""been""","Malibu, CA, USA",Jordi-cr7
"""been""","Ilhavo, Portugal",Jordi-cr7
"""been""","Acton, UK",Jordi-cr7
"""been""","Santa Barbara, CA, USA",Jordi-cr7
"""been""","Teide National Park, Spain",Jordi-cr7
"""been""","Edinburgh, UK",Jordi-cr7
"""been""","Greenhithe, UK",Jordi-cr7
"""been"",""want""","Dublin, Ireland",Jordi-cr7
"""been""","Dartford, UK",Jordi-cr7
"""been""","Stockholm, Sweden",Jordi-cr7
"""been""","San Francisco, CA, USA",Jordi-cr7
"""been""","San Diego, CA, USA",Jordi-cr7
"""been""","Philadelphia, PA, USA",Jordi-cr7
"""been""","Mgarr, Malta",Jordi-cr7
"""been""","Crawley, UK",Jordi-cr7
"""been""","Costa Nova, Portugal",Jordi-cr7
"""been""","Qawra, Malta",Jordi-cr7
"""been""","Bugibba, Malta",Jordi-cr7
"""been""","Santa Monica, CA, USA",Jordi-cr7
"""been""","London, UK",Jordi-cr7
"""been""","West Hollywood, CA, USA",Jordi-cr7
"""been""","Puerto Del Carmen, Spain",Jordi-cr7
"""been""","Luton, UK",Jordi-cr7
"""been""","Mellieha, Malta",Jordi-cr7
"""been""","Copenhagen, Denmark",Jordi-cr7
