tag,place,user
"""want""","Sydney, Australia",TopSarge41
"""want""","Melbourne, Australia",TopSarge41
"""been""","Cala d'Or, Spain",TopSarge41
"""been""","Las Vegas, NV, USA",TopSarge41
"""been""","Coronado, CA, USA",TopSarge41
"""been""","Burbank, CA, USA",TopSarge41
"""been""","Sedona, AZ, USA",TopSarge41
"""want""","Lahaina, HI, USA",TopSarge41
"""been""","Scottsdale, AZ, USA",TopSarge41
"""want""","Bilbao, Spain",TopSarge41
"""been""","Seattle, WA, USA",TopSarge41
"""want""","Barcelona, Spain",TopSarge41
"""been""","San Diego, CA, USA",TopSarge41
"""been""","Woodinville, WA, USA",TopSarge41
"""been""","Philadelphia, PA, USA",TopSarge41
"""been""","Phoenix, AZ, USA",TopSarge41
"""want""","Lucca, Italy",TopSarge41
"""been""","Kihei, HI, USA",TopSarge41
"""been""","Palm Desert, CA, USA",TopSarge41
"""want""","Ocho Rios, Jamaica",TopSarge41
"""want""","Monastir, Tunisia",TopSarge41
"""want""","Playas del Coco, Costa Rica",TopSarge41
"""been""","Palm Springs, CA, USA",TopSarge41
"""been""","Mazatlan, Mexico",TopSarge41
"""been""","Puerto Vallarta, Mexico",TopSarge41
"""want""","Playa de las Americas, Spain",TopSarge41
"""want""","Freeport, Bahamas",TopSarge41
"""been""","Portland, OR, USA",TopSarge41
"""been""","West Hollywood, CA, USA",TopSarge41
"""been""","Santa Monica, CA, USA",TopSarge41
"""want""","Playa Blanca, Spain",TopSarge41
"""want""","Saint-Tropez, France",TopSarge41
"""want""","San Vito lo Capo, Italy",TopSarge41
"""want""","Patong, Thailand",TopSarge41
"""want""","Moab, UT, USA",TopSarge41
"""want""","Berlin, Germany",TopSarge41
"""want""","New York City, NY, USA",TopSarge41
"""been""","Anchorage, AK, USA",TopSarge41
"""want""","San Jose, Costa Rica",TopSarge41
"""want""","Milan, Italy",TopSarge41
"""want""","Chiang Mai, Thailand",TopSarge41
"""been""","Tofino, British Columbia, Canada",TopSarge41
"""been""","Victoria, British Columbia, Canada",TopSarge41
"""been""","Vancouver, British Columbia, Canada",TopSarge41
"""want""","Rome, Italy",TopSarge41
"""want""","Strasbourg, France",TopSarge41
"""been""","Flagstaff, AZ, USA",TopSarge41
"""want""","Brussels, Belgium",TopSarge41
"""been""","Nashville, TN, USA",TopSarge41
"""been""","Monroe, WA, USA",TopSarge41
"""been""","Washington DC, DC, USA",TopSarge41
"""been""","Reno, NV, USA",TopSarge41
"""been""","Ixtapa, Mexico",TopSarge41
"""been""","Henderson, NV, USA",TopSarge41
"""been""","San Juan, Puerto Rico",TopSarge41
"""want""","Playa del Carmen, Mexico",TopSarge41
"""want""","Tulum, Mexico",TopSarge41
"""want""","Puerto Del Carmen, Spain",TopSarge41
"""want""","Split, Croatia",TopSarge41
"""been""","Cabo San Lucas, Mexico",TopSarge41
"""want""","Amalfi, Italy",TopSarge41
"""want""","New Orleans, LA, USA",TopSarge41
"""want""","Sorrento, Italy",TopSarge41
"""want""","Athens, Greece",TopSarge41
"""been""","Los Angeles, CA, USA",TopSarge41
"""want""","Paris, France",TopSarge41
"""want""","London, UK",TopSarge41
"""want""","Khao Lak, Thailand",TopSarge41
"""want""","Palm - Eagle Beach, Aruba",TopSarge41
"""been""","Orlando, FL, USA",TopSarge41
"""want""","Munich, Germany",TopSarge41
"""want""","Christchurch, New Zealand",TopSarge41
"""want""","Akumal, Mexico",TopSarge41
