tag,place,user
"""been""","Waterville, Ireland",Craigmoyes61
"""been""","Wexford, Ireland",Craigmoyes61
"""been""","Brightlingsea, UK",Craigmoyes61
"""been""","Los Angeles, CA, USA",Craigmoyes61
"""been""","Carrbridge, UK",Craigmoyes61
"""been""","Amsterdam, The Netherlands",Craigmoyes61
"""been""","Kincraig, UK",Craigmoyes61
"""been""","Wickford, UK",Craigmoyes61
"""been""","Aviemore, UK",Craigmoyes61
"""been""","London, UK",Craigmoyes61
"""been""","Long Beach, CA, USA",Craigmoyes61
