tag,place,user
"""been""","Corniglia, Italy",497jeanettea
"""been""","Ensenada, Mexico",497jeanettea
"""want""","Lima, Peru",497jeanettea
"""want""","Cusco, Peru",497jeanettea
"""been""","Ixtapa, Mexico",497jeanettea
"""been""","Geysir, Iceland",497jeanettea
"""been""","Rosarito, Mexico",497jeanettea
"""been""","Florence, Italy",497jeanettea
"""been""","Tijuana, Mexico",497jeanettea
"""been""","Cabo San Lucas, Mexico",497jeanettea
"""want""","Barcelona, Spain",497jeanettea
"""been"",""want"",""fave""","Panama City, Panama",497jeanettea
"""been""","Bocas Town, Panama",497jeanettea
"""want""","Bruges, Belgium",497jeanettea
"""been""","Zug, Switzerland",497jeanettea
"""been""","Houston, TX, USA",497jeanettea
"""been""","Santa Barbara, CA, USA",497jeanettea
"""been""","Rio de Janeiro, Brazil",497jeanettea
"""been""","Milan, Italy",497jeanettea
"""been""","Santa Monica, CA, USA",497jeanettea
"""been"",""fave""","Bologna, Italy",497jeanettea
"""been""","Victoria, British Columbia, Canada",497jeanettea
"""been""","Toledo, Spain",497jeanettea
"""been""","Acapulco, Mexico",497jeanettea
"""been""","Atlanta, GA, USA",497jeanettea
"""been""","Big Sur, CA, USA",497jeanettea
"""want""","Havana, Cuba",497jeanettea
"""been""","Ko Lanta, Thailand",497jeanettea
"""been""","Ko Phi Phi Don, Thailand",497jeanettea
"""been""","Geneva, Switzerland",497jeanettea
"""been""","Pittsburgh, PA, USA",497jeanettea
"""been""","Palm Springs, CA, USA",497jeanettea
"""been""","Segovia, Spain",497jeanettea
"""been""","Napa, CA, USA",497jeanettea
"""been""","San Jose, Costa Rica",497jeanettea
"""been""","Catalina Island, CA, USA",497jeanettea
"""been""","Contadora Island, Panama",497jeanettea
"""been""","Carlsbad, CA, USA",497jeanettea
"""been""","Hong Kong, China",497jeanettea
"""been""","Puerto Vallarta, Mexico",497jeanettea
"""been""","Madrid, Spain",497jeanettea
"""been""","Zihuatanejo, Mexico",497jeanettea
"""been""","Avalon, CA, USA",497jeanettea
"""been""","Guadalajara, Mexico",497jeanettea
"""been""","Las Vegas, NV, USA",497jeanettea
"""been""","New York City, NY, USA",497jeanettea
"""want""","Tokyo, Japan",497jeanettea
"""been""","Reykjavik, Iceland",497jeanettea
"""been""","Chicago, IL, USA",497jeanettea
"""been""","Miami Beach, FL, USA",497jeanettea
"""been""","Orlando, FL, USA",497jeanettea
"""been""","Miami, FL, USA",497jeanettea
"""been""","Los Angeles, CA, USA",497jeanettea
"""been"",""want""","La Jolla, CA, USA",497jeanettea
"""been"",""fave""","Portland, OR, USA",497jeanettea
"""been""","Anaheim, CA, USA",497jeanettea
"""want""","London, UK",497jeanettea
"""been""","San Francisco, CA, USA",497jeanettea
"""been""","Seattle, WA, USA",497jeanettea
"""want""","Paris, France",497jeanettea
"""been""","Mexico City, Mexico",497jeanettea
"""been""","Zurich, Switzerland",497jeanettea
"""been""","Kailua-Kona, HI, USA",497jeanettea
"""been""","Philadelphia, PA, USA",497jeanettea
"""been""","San Diego, CA, USA",497jeanettea
"""been""","Rome, Italy",497jeanettea
"""been""","Valle de Guadalupe, Mexico",497jeanettea
"""been"",""fave""","Florianopolis, Brazil",497jeanettea
"""been""","Chiang Mai, Thailand",497jeanettea
"""been""","Bangkok, Thailand",497jeanettea
