tag,place,user
"""been""","Cahors, France",Tamilde
"""been""","Laon, France",Tamilde
"""been""","Berlin, Germany",Tamilde
"""been""","Saint-Symphorien, France",Tamilde
"""been""","Albi, France",Tamilde
"""been""","Quito, Ecuador",Tamilde
"""been""","Montbeliard, France",Tamilde
"""been""","Compiegne City, France",Tamilde
"""been""","Aurillac, France",Tamilde
"""been""","Rozier-en-Donzy, France",Tamilde
"""been""","Borre, Denmark",Tamilde
"""been""","La Roque-Gageac, France",Tamilde
"""been""","Cambridge, UK",Tamilde
"""been""","Brussels, Belgium",Tamilde
"""been""","Noyon, France",Tamilde
"""been""","Lille, France",Tamilde
"""been""","Arles, France",Tamilde
"""been""","Oxford, UK",Tamilde
"""been""","Rocamadour, France",Tamilde
"""been""","Saint-Cirq-Lapopie, France",Tamilde
"""been""","Montauban, France",Tamilde
"""been""","Nevers, France",Tamilde
"""been""","Prague, Czech Republic",Tamilde
"""been""","Les Sables-d'Olonne, France",Tamilde
"""been""","Senlis, France",Tamilde
"""been""","Soissons, France",Tamilde
"""been""","Abbeville, France",Tamilde
"""been""","Marvejols, France",Tamilde
"""been""","Kisumu, Kenya",Tamilde
"""been""","Narbonne-Plage, France",Tamilde
"""been""","Newquay, UK",Tamilde
"""been""","Pont-Aven, France",Tamilde
"""been""","Palm Desert, CA, USA",Tamilde
"""been""","Rennes, France",Tamilde
"""been""","Quimper, France",Tamilde
"""been""","Honfleur, France",Tamilde
"""been""","Saissac, France",Tamilde
"""been""","Ljubljana, Slovenia",Tamilde
"""been""","Papallacta, Ecuador",Tamilde
"""been""","Bath, UK",Tamilde
"""been""","Le Treport, France",Tamilde
"""been""","Epinal, France",Tamilde
"""been""","Saint-Galmier, France",Tamilde
"""been""","Melun, France",Tamilde
"""been""","Plouhinec, France",Tamilde
"""want""","New York City, NY, USA",Tamilde
"""been""","Frederiksberg, Denmark",Tamilde
"""been""","Albert, France",Tamilde
"""been""","Sete, France",Tamilde
"""been""","Edinburgh, UK",Tamilde
"""been""","Ghent, Belgium",Tamilde
