tag,place,user
"""been""","Anaheim, CA, USA",alexe646
"""been""","Monterey, CA, USA",alexe646
"""been""","Grand Canyon National Park, AZ, USA",alexe646
"""been""","Chicago, IL, USA",alexe646
"""been""","Orlando, FL, USA",alexe646
"""been""","Miami Beach, FL, USA",alexe646
"""been""","Niagara Falls, NY, USA",alexe646
"""been""","Tampa, FL, USA",alexe646
"""been""","Cape Canaveral, FL, USA",alexe646
"""been""","San Francisco, CA, USA",alexe646
"""been""","Seattle, WA, USA",alexe646
"""been""","Los Angeles, CA, USA",alexe646
"""been""","Claremont, CA, USA",alexe646
"""been""","Melbourne, FL, USA",alexe646
"""been""","Palm Beach Shores, FL, USA",alexe646
"""been""","San Diego, CA, USA",alexe646
"""been""","Washington DC, DC, USA",alexe646
"""been""","Philadelphia, PA, USA",alexe646
"""been""","Kissimmee, FL, USA",alexe646
"""been""","San Antonio, TX, USA",alexe646
"""been""","Las Vegas, NV, USA",alexe646
"""been""","Hershey, PA, USA",alexe646
"""been""","Sandy Point, Bahamas",alexe646
"""been""","Palm Springs, CA, USA",alexe646
"""been""","Westlake Village, CA, USA",alexe646
"""been""","Fort Lauderdale, FL, USA",alexe646
"""been""","Boston, MA, USA",alexe646
"""been""","Atlantic City, NJ, USA",alexe646
"""been""","Death Valley Junction, CA, USA",alexe646
"""been""","New Orleans, LA, USA",alexe646
"""been""","Annapolis, MD, USA",alexe646
"""been""","Celebration, FL, USA",alexe646
"""been""","New York City, NY, USA",alexe646
"""been""","Panama City Beach, FL, USA",alexe646
"""been""","Honolulu, HI, USA",alexe646
"""been""","Buena Park, CA, USA",alexe646
"""been""","Arlington, VA, USA",alexe646
"""been""","Santa Monica, CA, USA",alexe646
"""been""","Zibo, China",alexe646
"""been""","Redwood National Park, CA, USA",alexe646
"""been""","Clearwater, FL, USA",alexe646
"""been""","Toronto, Ontario, Canada",alexe646
"""been""","Virginia Beach, VA, USA",alexe646
"""been""","Jacksonville, FL, USA",alexe646
"""been""","Brooklyn, NY, USA",alexe646
