tag,place,user
"""been""","Paia, HI, USA",Shelathexplorer
"""been""","San Francisco, CA, USA",Shelathexplorer
"""been""","Arrowtown, New Zealand",Shelathexplorer
"""been""","Lahaina, HI, USA",Shelathexplorer
"""been""","San Diego, CA, USA",Shelathexplorer
"""been""","Hana, HI, USA",Shelathexplorer
"""been""","Cheviot, New Zealand",Shelathexplorer
"""been""","Noosaville, Australia",Shelathexplorer
"""been""","Hanmer Springs, New Zealand",Shelathexplorer
"""been""","Tongariro National Park, New Zealand",Shelathexplorer
"""been""","Punakaiki, New Zealand",Shelathexplorer
"""been""","Glenorchy, New Zealand",Shelathexplorer
"""been""","Boracay, Philippines",Shelathexplorer
"""been""","Kaiteriteri, New Zealand",Shelathexplorer
"""been""","Hokitika, New Zealand",Shelathexplorer
"""been""","Kaikoura, New Zealand",Shelathexplorer
"""been""","Los Angeles, CA, USA",Shelathexplorer
"""been""","Sydney, Australia",Shelathexplorer
"""been""","Honolulu, HI, USA",Shelathexplorer
"""been""","Darfield, New Zealand",Shelathexplorer
"""been""","Te Awamutu, New Zealand",Shelathexplorer
"""been""","Las Vegas, NV, USA",Shelathexplorer
"""been""","Auckland Central, New Zealand",Shelathexplorer
"""been""","Picton, New Zealand",Shelathexplorer
"""been""","Hamilton, New Zealand",Shelathexplorer
"""been""","Akaroa, New Zealand",Shelathexplorer
"""been""","Napier, New Zealand",Shelathexplorer
"""been""","Waitomo Caves, New Zealand",Shelathexplorer
"""been""","Coron, Philippines",Shelathexplorer
"""been""","Denarau Island, Fiji",Shelathexplorer
"""been""","Noosa, Australia",Shelathexplorer
"""been""","Springfield, New Zealand",Shelathexplorer
"""been""","Atlanta, GA, USA",Shelathexplorer
"""been""","Whitianga, New Zealand",Shelathexplorer
"""been""","Baguio, Philippines",Shelathexplorer
"""been""","Nelson, New Zealand",Shelathexplorer
"""been""","Christchurch, New Zealand",Shelathexplorer
"""been""","Twizel, New Zealand",Shelathexplorer
"""been""","Dunedin, New Zealand",Shelathexplorer
"""been""","Taupo, New Zealand",Shelathexplorer
"""been""","Wellington, New Zealand",Shelathexplorer
"""been""","Oamaru, New Zealand",Shelathexplorer
"""been""","Rotorua, New Zealand",Shelathexplorer
"""been""","Lake Tekapo, New Zealand",Shelathexplorer
"""been""","New York City, NY, USA",Shelathexplorer
"""been""","Fox Glacier, New Zealand",Shelathexplorer
"""been""","Wailea, HI, USA",Shelathexplorer
"""been""","Makati, Philippines",Shelathexplorer
"""been""","Mooloolaba, Australia",Shelathexplorer
"""been""","Sigatoka, Fiji",Shelathexplorer
"""been""","Votua Village, Fiji",Shelathexplorer
"""been""","El Nido, Philippines",Shelathexplorer
"""been""","Bunbury, Australia",Shelathexplorer
"""been""","Queenstown, New Zealand",Shelathexplorer
