tag,place,user
"""been""","San Jose, Costa Rica",EnglandAlan
"""been""","Rio de Janeiro, Brazil",EnglandAlan
"""been""","Milan, Italy",EnglandAlan
"""been""","Marrakech, Morocco",EnglandAlan
"""been""","Selcuk, Turkey",EnglandAlan
"""been"",""want""","Washington DC, DC, USA",EnglandAlan
"""been""","Cala d'Or, Spain",EnglandAlan
"""been""","Singapore, Singapore",EnglandAlan
"""been""","Granada, Spain",EnglandAlan
"""been""","Torremolinos, Spain",EnglandAlan
"""been""","Essaouira, Morocco",EnglandAlan
"""been""","Istanbul, Turkey",EnglandAlan
"""been""","Tokyo, Japan",EnglandAlan
"""been""","Bridgetown, Barbados",EnglandAlan
"""been""","Seville, Spain",EnglandAlan
"""been""","Colonia de Sant Jordi, Spain",EnglandAlan
"""been""","Can Pastilla, Spain",EnglandAlan
"""been""","Camp De Mar, Spain",EnglandAlan
"""been""","Quepos, Costa Rica",EnglandAlan
"""been""","Leyland, UK",EnglandAlan
"""been""","Stockholm, Sweden",EnglandAlan
"""been""","Oslo, Norway",EnglandAlan
"""been""","Puerto del Rosario, Spain",EnglandAlan
"""been""","West Hollywood, CA, USA",EnglandAlan
"""been""","Scottsdale, AZ, USA",EnglandAlan
"""been""","Cardiff, UK",EnglandAlan
"""been"",""want""","Rome, Italy",EnglandAlan
"""been""","Sedona, AZ, USA",EnglandAlan
"""been""","Naples, FL, USA",EnglandAlan
"""been"",""want""","New York City, NY, USA",EnglandAlan
"""been""","Marbella, Spain",EnglandAlan
"""been""","Malaga, Spain",EnglandAlan
"""been""","Holmes Chapel, UK",EnglandAlan
"""been""","Munich, Germany",EnglandAlan
"""been""","Magaluf, Spain",EnglandAlan
"""been""","Foz do Iguacu, Brazil",EnglandAlan
"""been""","Bangkok, Thailand",EnglandAlan
"""been""","Port El Kantaoui, Tunisia",EnglandAlan
"""been""","Portals Nous, Spain",EnglandAlan
"""been""","Peguera, Spain",EnglandAlan
"""been""","Flagstaff, AZ, USA",EnglandAlan
"""been""","Palmanova, Spain",EnglandAlan
"""been""","Taba, Egypt",EnglandAlan
"""been""","Rochdale, UK",EnglandAlan
"""been"",""want""","Amsterdam, The Netherlands",EnglandAlan
"""been""","Monte-Carlo, Monaco",EnglandAlan
"""been""","London, UK",EnglandAlan
"""been""","Liverpool, UK",EnglandAlan
"""been""","Paris, France",EnglandAlan
"""been""","Blackpool, UK",EnglandAlan
"""been""","Zurich, Switzerland",EnglandAlan
"""been""","Alcudia, Spain",EnglandAlan
"""been""","Dublin, Ireland",EnglandAlan
"""want""","Amman, Jordan",EnglandAlan
"""been""","Cheadle, UK",EnglandAlan
"""been""","Montauk, NY, USA",EnglandAlan
"""been""","Port d'Alcudia, Spain",EnglandAlan
"""been""","El Arenal, Spain",EnglandAlan
"""been""","Portocolom, Spain",EnglandAlan
"""been""","Barcelona, Spain",EnglandAlan
"""been""","Lytham St Anne's, UK",EnglandAlan
"""been""","Cologne, Germany",EnglandAlan
"""been""","Sousse, Tunisia",EnglandAlan
"""been""","Long Island City, NY, USA",EnglandAlan
"""been""","Caleta de Fuste, Spain",EnglandAlan
"""been""","Kendal, UK",EnglandAlan
"""been""","Montego Bay, Jamaica",EnglandAlan
"""been""","Boston, MA, USA",EnglandAlan
"""been""","Maxwell, Barbados",EnglandAlan
"""been""","Benalmadena, Spain",EnglandAlan
"""been""","Rimini, Italy",EnglandAlan
"""been""","St. Lawrence Gap, Barbados",EnglandAlan
"""been""","Tigaki, Greece",EnglandAlan
"""been""","Newcastle upon Tyne, UK",EnglandAlan
"""been""","Tucson, AZ, USA",EnglandAlan
"""been""","Oistins, Barbados",EnglandAlan
"""been""","Allensford, UK",EnglandAlan
"""been""","Hampton Bays, NY, USA",EnglandAlan
"""been""","Pereybere, Africa",EnglandAlan
"""been""","Beverly Hills, CA, USA",EnglandAlan
"""been""","Memphis, TN, USA",EnglandAlan
"""been""","Guardalavaca, Cuba",EnglandAlan
"""been""","Santa Ponsa, Spain",EnglandAlan
"""been""","Copenhagen, Denmark",EnglandAlan
"""been""","Port d'Andratx, Spain",EnglandAlan
"""been""","Gumbet, Turkey",EnglandAlan
"""been""","Halifax, Nova Scotia, Canada",EnglandAlan
"""been""","Agua Prieta, Mexico",EnglandAlan
"""been""","Hong Kong, China",EnglandAlan
