tag,place,user
"""been""","Atlanta, GA, USA",samd113
"""been""","El Segundo, CA, USA",samd113
"""been""","Orlando, FL, USA",samd113
"""been""","Los Angeles, CA, USA",samd113
"""been""","West Bay, Honduras",samd113
"""been""","Hermosa Beach, CA, USA",samd113
"""been""","West End, Honduras",samd113
"""been""","San Diego, CA, USA",samd113
"""been""","Gainesville, FL, USA",samd113
"""been""","Redondo Beach, CA, USA",samd113
"""been""","Roatan, Honduras",samd113
"""been""","Savannah, GA, USA",samd113
