tag,place,user
"""been""","Nairobi, Kenya",NauticalVoyager
"""been""","Jeddah, Saudi Arabia",NauticalVoyager
"""been""","San Diego, CA, USA",NauticalVoyager
"""been""","Luxor, Egypt",NauticalVoyager
"""been""","Simon's Town, South Africa",NauticalVoyager
"""been""","Giza, Egypt",NauticalVoyager
"""been""","Cairo, Egypt",NauticalVoyager
"""been""","Lamberts Bay, South Africa",NauticalVoyager
"""been""","Graskop, South Africa",NauticalVoyager
"""been""","Badplaas, South Africa",NauticalVoyager
"""been""","Manchester, UK",NauticalVoyager
"""been""","Corinth, Greece",NauticalVoyager
"""been""","Port Canaveral, FL, USA",NauticalVoyager
"""been""","Everglades City, FL, USA",NauticalVoyager
"""been""","Pompano Beach, FL, USA",NauticalVoyager
"""been""","Lichtenstein, Germany",NauticalVoyager
"""been""","Camp Perrin, Haiti",NauticalVoyager
"""been""","Roatan, Honduras",NauticalVoyager
"""been""","Randburg, South Africa",NauticalVoyager
"""been""","Trou d'eau Douce, Africa",NauticalVoyager
"""been""","Ubud, Indonesia",NauticalVoyager
"""been""","Harrismith, South Africa",NauticalVoyager
"""been""","Sanur, Indonesia",NauticalVoyager
"""been""","Anse La Raie, Africa",NauticalVoyager
"""been""","Watford, UK",NauticalVoyager
"""been""","Trou aux Biches, Africa",NauticalVoyager
"""been""","Grand Baie, Africa",NauticalVoyager
"""been""","Boston, MA, USA",NauticalVoyager
"""been""","Milton Keynes, UK",NauticalVoyager
"""been""","Kristiansand, Norway",NauticalVoyager
"""been""","Tallinn, Estonia",NauticalVoyager
"""been""","Port Edward, South Africa",NauticalVoyager
"""been""","Trondheim, Norway",NauticalVoyager
"""been""","Marina Beach, South Africa",NauticalVoyager
"""been""","Patong, Thailand",NauticalVoyager
"""been""","Kathu, Thailand",NauticalVoyager
"""been""","Cancun, Mexico",NauticalVoyager
"""been""","Geneva, Switzerland",NauticalVoyager
"""been""","Cape Canaveral, FL, USA",NauticalVoyager
"""been""","Bel Ombre, Africa",NauticalVoyager
"""been""","Falmouth, Jamaica",NauticalVoyager
"""been""","Kissimmee, FL, USA",NauticalVoyager
"""been""","Cradle of Humankind World Heritage Site, South Africa",NauticalVoyager
"""been""","Tromso, Norway",NauticalVoyager
"""been""","Charlotte Amalie, U.S. Virgin Islands",NauticalVoyager
"""been""","St. Thomas, U.S. Virgin Islands",NauticalVoyager
"""been""","Tulum, Mexico",NauticalVoyager
"""been""","Marathon, FL, USA",NauticalVoyager
"""been""","Islamorada, FL, USA",NauticalVoyager
"""been""","Florida City, FL, USA",NauticalVoyager
"""been""","Sitka, AK, USA",NauticalVoyager
"""been""","Tofo, Mozambique",NauticalVoyager
"""been""","Playa del Carmen, Mexico",NauticalVoyager
"""been""","Fort Lauderdale, FL, USA",NauticalVoyager
"""been""","Key West, FL, USA",NauticalVoyager
"""been""","Key Largo, FL, USA",NauticalVoyager
"""been""","Oslo, Norway",NauticalVoyager
"""been""","Hillcrest, South Africa",NauticalVoyager
"""been""","Luxembourg City, Luxembourg",NauticalVoyager
"""been""","Stanford, South Africa",NauticalVoyager
"""been""","West Hollywood, CA, USA",NauticalVoyager
"""been""","Tolanaro, Madagascar",NauticalVoyager
"""been""","Paris, France",NauticalVoyager
"""been""","Table Mountain National Park, South Africa",NauticalVoyager
"""been""","Kloof, South Africa",NauticalVoyager
"""been""","Sugarloaf Key, FL, USA",NauticalVoyager
"""been""","Haarlem, The Netherlands",NauticalVoyager
"""been""","Emalahleni, South Africa",NauticalVoyager
"""been""","Marathon Shores, FL, USA",NauticalVoyager
"""been""","Chamonix, France",NauticalVoyager
"""been""","Ajaccio, France",NauticalVoyager
"""been""","Salzburg, Austria",NauticalVoyager
"""been""","Island of Malta, Malta",NauticalVoyager
"""been""","Southampton, UK",NauticalVoyager
"""been""","Zurich, Switzerland",NauticalVoyager
"""been""","San Francisco, CA, USA",NauticalVoyager
"""been""","Ijmuiden, The Netherlands",NauticalVoyager
"""been""","Lyon, France",NauticalVoyager
"""been""","Kata Beach, Thailand",NauticalVoyager
"""been""","Valletta, Malta",NauticalVoyager
"""been""","Amsterdam, The Netherlands",NauticalVoyager
"""been""","Hilton, South Africa",NauticalVoyager
"""been""","North Vancouver, British Columbia, Canada",NauticalVoyager
"""been""","Lausanne, Switzerland",NauticalVoyager
"""been""","Corsica, France",NauticalVoyager
"""been""","Beau Vallon, Seychelles",NauticalVoyager
"""been""","Ein Gedi, Israel",NauticalVoyager
"""been""","Vienna, Austria",NauticalVoyager
"""been""","Cologne, Germany",NauticalVoyager
"""been""","Santorini, Greece",NauticalVoyager
"""been""","Barcelona, Spain",NauticalVoyager
"""been""","South Miami, FL, USA",NauticalVoyager
"""been""","Marseille, France",NauticalVoyager
"""been""","Mykonos, Greece",NauticalVoyager
"""been""","Kazungula, Zambia",NauticalVoyager
"""been""","El Segundo, CA, USA",NauticalVoyager
"""been""","Anaheim, CA, USA",NauticalVoyager
"""been""","Ashkelon, Israel",NauticalVoyager
"""been""","Canakkale, Turkey",NauticalVoyager
"""been""","Mid Illovo, South Africa",NauticalVoyager
"""been""","Kusadasi, Turkey",NauticalVoyager
"""been""","Shelly Beach, South Africa",NauticalVoyager
"""been""","Sonoma, CA, USA",NauticalVoyager
"""been""","Miami Beach, FL, USA",NauticalVoyager
"""been""","Miami, FL, USA",NauticalVoyager
"""been""","Solvang, CA, USA",NauticalVoyager
"""been""","Pigeon Key, FL, USA",NauticalVoyager
"""been""","Tampa, FL, USA",NauticalVoyager
"""been""","Dubai, United Arab Emirates",NauticalVoyager
"""been""","Hong Kong, China",NauticalVoyager
"""been""","Corfu, Greece",NauticalVoyager
"""been""","Mombasa, Kenya",NauticalVoyager
"""been""","Gudvangen, Norway",NauticalVoyager
"""been""","Langebaan, South Africa",NauticalVoyager
"""been""","Ketchikan, AK, USA",NauticalVoyager
"""been""","Burbank, CA, USA",NauticalVoyager
"""been""","Cap Malheureux, Africa",NauticalVoyager
"""been""","Healdsburg, CA, USA",NauticalVoyager
"""been""","Paleokastritsa, Greece",NauticalVoyager
"""been""","Kasane, Botswana",NauticalVoyager
"""been""","Mahe Island, Seychelles",NauticalVoyager
"""been""","Praslin Island, Seychelles",NauticalVoyager
"""been""","Saint Catherine, Egypt",NauticalVoyager
"""been""","Geiranger, Norway",NauticalVoyager
"""been""","Sharm El Sheikh, Egypt",NauticalVoyager
"""been""","Pomene National Reserve, Mozambique",NauticalVoyager
"""been""","Kettleman City, CA, USA",NauticalVoyager
"""been""","Ras Mohammed, Egypt",NauticalVoyager
"""been""","Safaga, Egypt",NauticalVoyager
"""been""","Dubrovnik, Croatia",NauticalVoyager
"""been""","La Digue Island, Seychelles",NauticalVoyager
