tag,place,user
"""want""","Las Vegas, NV, USA",VickiiNaulu
"""want""","San Francisco, CA, USA",VickiiNaulu
"""been""","Redcliffe, Australia",VickiiNaulu
"""want""","Nuku'alofa, Tonga",VickiiNaulu
"""want""","Singapore, Singapore",VickiiNaulu
"""been""","Salisbury, Australia",VickiiNaulu
"""want""","Fujisawa, Japan",VickiiNaulu
"""been""","Canberra, Australia",VickiiNaulu
"""been""","Coffs Harbour, Australia",VickiiNaulu
"""been""","Roma, Australia",VickiiNaulu
"""want""","Milan, Italy",VickiiNaulu
"""been""","Bondi, Australia",VickiiNaulu
"""been""","Sunshine Beach, Australia",VickiiNaulu
"""want""","Icheon, South Korea",VickiiNaulu
"""want""","Daegu, South Korea",VickiiNaulu
"""want""","Jeju, South Korea",VickiiNaulu
"""want""","Beijing, China",VickiiNaulu
"""want""","Madrid, Spain",VickiiNaulu
"""want""","Shanghai, China",VickiiNaulu
"""want""","Gyeongju, South Korea",VickiiNaulu
"""been""","Smithfield, Australia",VickiiNaulu
"""been""","Grafton, Australia",VickiiNaulu
"""been""","Airlie Beach, Australia",VickiiNaulu
"""been""","Rockhampton, Australia",VickiiNaulu
"""been""","Townsville, Australia",VickiiNaulu
"""been""","Surfers Paradise, Australia",VickiiNaulu
"""been""","Burleigh Heads, Australia",VickiiNaulu
"""want""","Kyoto, Japan",VickiiNaulu
"""want""","Washington DC, DC, USA",VickiiNaulu
"""want""","Athens, Greece",VickiiNaulu
"""want""","Moscow, Russia",VickiiNaulu
"""want""","Hiroshima, Japan",VickiiNaulu
"""want""","Cairo, Egypt",VickiiNaulu
"""want""","Osaka, Japan",VickiiNaulu
"""been""","Tweed Heads, Australia",VickiiNaulu
"""want""","Niagara Falls, NY, USA",VickiiNaulu
"""want""","Christchurch, New Zealand",VickiiNaulu
"""been""","Sydney, Australia",VickiiNaulu
"""want""","London, UK",VickiiNaulu
"""been""","Toowoomba, Australia",VickiiNaulu
"""want""","Toronto, Ontario, Canada",VickiiNaulu
"""want""","Miami, FL, USA",VickiiNaulu
"""want""","Seoul, South Korea",VickiiNaulu
"""been""","Los Angeles, CA, USA",VickiiNaulu
"""been""","Rainbow Beach, Australia",VickiiNaulu
"""want""","Florence, Italy",VickiiNaulu
"""want""","Honolulu, HI, USA",VickiiNaulu
"""been""","Caboolture, Australia",VickiiNaulu
"""been""","Brisbane, Australia",VickiiNaulu
"""want""","Melbourne, Australia",VickiiNaulu
"""been""","Anaheim, CA, USA",VickiiNaulu
"""want""","Miami Beach, FL, USA",VickiiNaulu
"""been""","Beaudesert, Australia",VickiiNaulu
"""want""","Auckland Central, New Zealand",VickiiNaulu
