tag,place,user
"""been""","Melbourne, Australia",davidjohnstone
"""been""","Tugun, Australia",davidjohnstone
"""been""","Warrnambool, Australia",davidjohnstone
"""been""","Honolulu, HI, USA",davidjohnstone
"""been""","Whistler, British Columbia, Canada",davidjohnstone
"""been""","Beverly Hills, CA, USA",davidjohnstone
"""been""","Waimea, HI, USA",davidjohnstone
"""been""","Auckland, New Zealand",davidjohnstone
"""been""","Puako, HI, USA",davidjohnstone
"""been""","Rio de Janeiro, Brazil",davidjohnstone
"""been""","Sunshine Beach, Australia",davidjohnstone
"""been""","Broadbeach, Australia",davidjohnstone
"""been""","Breckenridge, CO, USA",davidjohnstone
"""been""","Paraty, Brazil",davidjohnstone
"""been""","Hampton, Australia",davidjohnstone
"""been""","Sydney, Australia",davidjohnstone
"""been""","Vancouver, British Columbia, Canada",davidjohnstone
"""been""","Karon, Thailand",davidjohnstone
"""been""","Los Angeles, CA, USA",davidjohnstone
"""been""","Kirribilli, Australia",davidjohnstone
"""been""","Manly, Australia",davidjohnstone
"""been""","Takapuna, New Zealand",davidjohnstone
"""been""","Hoi An, Vietnam",davidjohnstone
"""been""","Rotorua, New Zealand",davidjohnstone
"""been""","Noosa, Australia",davidjohnstone
"""been""","Burleigh Heads, Australia",davidjohnstone
"""been""","Albert Park, Australia",davidjohnstone
"""been""","Palm Beach, Australia",davidjohnstone
"""been""","Mermaid Beach, Australia",davidjohnstone
"""been""","Port Douglas, Australia",davidjohnstone
"""been""","Kingscliff, Australia",davidjohnstone
"""been""","Byron Bay, Australia",davidjohnstone
"""been""","Noosaville, Australia",davidjohnstone
"""been""","McMahons Point, Australia",davidjohnstone
"""been""","Oneroa, New Zealand",davidjohnstone
"""been""","Peregian Beach, Australia",davidjohnstone
"""been""","Hong Kong, China",davidjohnstone
"""been""","Noosa Heads, Australia",davidjohnstone
"""been""","Auckland Central, New Zealand",davidjohnstone
