tag,place,user
"""been""","Seven Springs, PA, USA",Porterhub
"""been""","Montpelier Station, VA, USA",Porterhub
"""been""","Hurricane, UT, USA",Porterhub
"""been""","Jacksonville, NC, USA",Porterhub
"""been""","Santa Monica, CA, USA",Porterhub
"""been""","Panama City Beach, FL, USA",Porterhub
"""been""","Erie, PA, USA",Porterhub
"""been""","Beltsville, MD, USA",Porterhub
"""been""","Las Vegas, NV, USA",Porterhub
"""been""","Anna Maria, FL, USA",Porterhub
"""been""","Orlando, FL, USA",Porterhub
"""been""","Venango, PA, USA",Porterhub
"""been""","Berlin, MD, USA",Porterhub
"""been""","Ohiopyle, PA, USA",Porterhub
"""been""","Slippery Rock, PA, USA",Porterhub
"""been""","Niagara Falls, NY, USA",Porterhub
"""been""","Columbus, OH, USA",Porterhub
"""been""","Los Angeles, CA, USA",Porterhub
"""been""","La Jolla, CA, USA",Porterhub
"""been""","Louisville, KY, USA",Porterhub
"""been""","Grove City, PA, USA",Porterhub
"""been""","Sandusky, OH, USA",Porterhub
"""been""","Elizabethtown, KY, USA",Porterhub
"""been""","Garden Grove, CA, USA",Porterhub
"""been""","Wytheville, VA, USA",Porterhub
"""been""","Baltimore, MD, USA",Porterhub
"""been""","Stephens City, VA, USA",Porterhub
"""been""","Geneva on the Lake, OH, USA",Porterhub
"""been""","Youngstown, OH, USA",Porterhub
"""been""","Mercer, PA, USA",Porterhub
"""been""","Surf City, NC, USA",Porterhub
"""been""","Nashville, TN, USA",Porterhub
"""been""","Florence, KY, USA",Porterhub
"""been""","Anaheim, CA, USA",Porterhub
"""been""","Loudonville, OH, USA",Porterhub
"""been""","Pittsburgh, PA, USA",Porterhub
"""been""","Bethany Beach, DE, USA",Porterhub
"""been""","Lowellville, OH, USA",Porterhub
"""been""","Cleveland, OH, USA",Porterhub
"""been""","Washington, UT, USA",Porterhub
"""been""","College Park, GA, USA",Porterhub
"""been""","Warren, OH, USA",Porterhub
"""been""","Bradenton Beach, FL, USA",Porterhub
"""been""","Holmes Beach, FL, USA",Porterhub
"""been""","DeFuniak Springs, FL, USA",Porterhub
"""been""","Champion, PA, USA",Porterhub
"""been""","Hermitage, PA, USA",Porterhub
"""been""","Ocean City, MD, USA",Porterhub
"""been""","Austintown, OH, USA",Porterhub
"""been""","Beverly Hills, CA, USA",Porterhub
"""been""","Charlottesville, VA, USA",Porterhub
"""been""","Ashtabula, OH, USA",Porterhub
"""been""","Gettysburg, PA, USA",Porterhub
