tag,place,user
"""been""","Bend, OR, USA",ameliacatproko
"""been""","Sacramento, CA, USA",ameliacatproko
"""been""","Arcadia, CA, USA",ameliacatproko
"""been""","Palm Springs, CA, USA",ameliacatproko
"""been""","Anif, Austria",ameliacatproko
"""been""","Munich, Germany",ameliacatproko
"""been""","Sunriver, OR, USA",ameliacatproko
"""been""","Lviv, Ukraine",ameliacatproko
"""been""","Los Angeles, CA, USA",ameliacatproko
"""been""","Rancho Mirage, CA, USA",ameliacatproko
"""been""","Salzburg, Austria",ameliacatproko
"""been""","Santa Fe, NM, USA",ameliacatproko
"""been""","Oslo, Norway",ameliacatproko
"""been""","Phoenix, AZ, USA",ameliacatproko
"""been""","Bergen, Norway",ameliacatproko
"""been""","Crawley, UK",ameliacatproko
