tag,place,user
"""been""","Ferrara, Italy",X2823RUchrisa
"""been""","Ventimiglia, Italy",X2823RUchrisa
"""been""","Carcassonne Center, France",X2823RUchrisa
"""been""","Montreal, Quebec, Canada",X2823RUchrisa
"""been""","Quebec City, Quebec, Canada",X2823RUchrisa
"""been""","Otranto, Italy",X2823RUchrisa
"""been""","Cadiz, Spain",X2823RUchrisa
"""been""","Dresden, Germany",X2823RUchrisa
"""been""","Durham, UK",X2823RUchrisa
"""been""","Perpignan, France",X2823RUchrisa
"""been""","Bristol, UK",X2823RUchrisa
"""been""","Narbonne, France",X2823RUchrisa
"""been""","Vatican City, Vatican City",X2823RUchrisa
"""been""","Nimes, France",X2823RUchrisa
"""been""","Montpellier, France",X2823RUchrisa
"""been""","Rome, Italy",X2823RUchrisa
"""been""","Collioure, France",X2823RUchrisa
"""been""","Budapest, Hungary",X2823RUchrisa
"""been""","Malaga, Spain",X2823RUchrisa
"""been""","Stockholm, Sweden",X2823RUchrisa
"""been""","York, UK",X2823RUchrisa
"""been""","Brussels, Belgium",X2823RUchrisa
"""been""","Vienna, Austria",X2823RUchrisa
"""been""","Chicago, IL, USA",X2823RUchrisa
"""been"",""fave""","Berlin, Germany",X2823RUchrisa
"""been""","Los Angeles, CA, USA",X2823RUchrisa
"""been""","Seville, Spain",X2823RUchrisa
"""been""","Granada, Spain",X2823RUchrisa
"""been""","Milan, Italy",X2823RUchrisa
"""been""","Aix-en-Provence, France",X2823RUchrisa
"""been""","Miami, FL, USA",X2823RUchrisa
"""been""","Miami Beach, FL, USA",X2823RUchrisa
"""been""","Cologne, Germany",X2823RUchrisa
"""been""","Bonn, Germany",X2823RUchrisa
"""been""","Noto, Italy",X2823RUchrisa
"""been""","Brooklyn, NY, USA",X2823RUchrisa
"""been""","Florence, Italy",X2823RUchrisa
"""been""","Barcelona, Spain",X2823RUchrisa
"""been""","Taormina, Italy",X2823RUchrisa
"""been""","Marseille, France",X2823RUchrisa
"""been"",""fave""","Syracuse, Italy",X2823RUchrisa
"""been""","Washington DC, DC, USA",X2823RUchrisa
"""been""","Palermo, Italy",X2823RUchrisa
"""been""","Tours, France",X2823RUchrisa
"""been""","Dublin, Ireland",X2823RUchrisa
"""been""","Monreale, Italy",X2823RUchrisa
"""been""","Amsterdam, The Netherlands",X2823RUchrisa
"""been""","Gateshead, UK",X2823RUchrisa
"""been""","San Francisco, CA, USA",X2823RUchrisa
"""been""","Ischia, Italy",X2823RUchrisa
"""been""","Ragusa, Italy",X2823RUchrisa
"""been""","Agde, France",X2823RUchrisa
"""been""","Leicester, UK",X2823RUchrisa
"""been""","Pompeii, Italy",X2823RUchrisa
"""been""","Paris, France",X2823RUchrisa
"""been""","Naples, Italy",X2823RUchrisa
"""been""","Portsmouth, UK",X2823RUchrisa
"""been""","Capri, Italy",X2823RUchrisa
"""been""","Sorrento, Italy",X2823RUchrisa
"""been""","Dubrovnik, Croatia",X2823RUchrisa
"""been""","Munich, Germany",X2823RUchrisa
"""been""","Donnafugata, Italy",X2823RUchrisa
"""been""","London, UK",X2823RUchrisa
"""been""","Genoa, Italy",X2823RUchrisa
"""been""","Liverpool, UK",X2823RUchrisa
"""been""","Sete, France",X2823RUchrisa
"""been"",""fave""","New York City, NY, USA",X2823RUchrisa
"""been""","Bari, Italy",X2823RUchrisa
"""been""","Nice, France",X2823RUchrisa
"""been""","Lopud, Croatia",X2823RUchrisa
"""been""","Dalkey, Ireland",X2823RUchrisa
"""been""","Verona, Italy",X2823RUchrisa
"""been""","Venice, Italy",X2823RUchrisa
"""been""","Bayonne, France",X2823RUchrisa
"""been""","Menton, France",X2823RUchrisa
"""been""","Angers, France",X2823RUchrisa
"""been""","Fort Lauderdale, FL, USA",X2823RUchrisa
"""been""","Madrid, Spain",X2823RUchrisa
"""been""","Basel, Switzerland",X2823RUchrisa
"""been""","Brindisi, Italy",X2823RUchrisa
"""been""","Prague, Czech Republic",X2823RUchrisa
"""been""","Biarritz, France",X2823RUchrisa
"""been""","Salford, UK",X2823RUchrisa
"""been""","Saint-Tropez, France",X2823RUchrisa
"""been""","Newcastle upon Tyne, UK",X2823RUchrisa
"""been""","Modena, Italy",X2823RUchrisa
"""been""","Copenhagen, Denmark",X2823RUchrisa
"""been""","Bologna, Italy",X2823RUchrisa
"""been""","Catania, Italy",X2823RUchrisa
"""been""","Orlando, FL, USA",X2823RUchrisa
"""been""","Toronto, Ontario, Canada",X2823RUchrisa
"""been""","New Orleans, LA, USA",X2823RUchrisa
"""been""","Beverly Hills, CA, USA",X2823RUchrisa
"""been""","Beziers, France",X2823RUchrisa
"""been""","Avignon, France",X2823RUchrisa
"""been""","Sheffield, UK",X2823RUchrisa
"""been""","Hamburg, Germany",X2823RUchrisa
"""been""","Potsdam, Germany",X2823RUchrisa
"""been""","Toulouse, France",X2823RUchrisa
"""been""","Edinburgh, UK",X2823RUchrisa
"""been""","Turin, Italy",X2823RUchrisa
"""been""","Belgrade, Serbia",X2823RUchrisa
"""been""","Lecce, Italy",X2823RUchrisa
"""been""","Santa Monica, CA, USA",X2823RUchrisa
"""been""","Saint-Malo, France",X2823RUchrisa
"""been""","Rennes, France",X2823RUchrisa
"""been""","Manchester, UK",X2823RUchrisa
"""been""","Cannes, France",X2823RUchrisa
"""been""","Krakow, Poland",X2823RUchrisa
"""been""","Siena, Italy",X2823RUchrisa
"""been""","San Gimignano, Italy",X2823RUchrisa
"""been""","Padua, Italy",X2823RUchrisa
"""been""","Glasgow, UK",X2823RUchrisa
