tag,place,user
"""been""","Kabukicho, Japan",kelly19182016
"""been""","Santa Monica, CA, USA",kelly19182016
"""been""","London, UK",kelly19182016
"""been""","Glasgow, UK",kelly19182016
"""been""","Antwerp, Belgium",kelly19182016
"""been""","Essaouira, Morocco",kelly19182016
"""been""","Marrakech, Morocco",kelly19182016
"""been""","Broadstairs, UK",kelly19182016
"""been""","Bangor, UK",kelly19182016
"""been""","Harrogate, UK",kelly19182016
"""been""","Manchester, UK",kelly19182016
"""been""","Valletta, Malta",kelly19182016
"""been""","Shinjuku, Japan",kelly19182016
"""been""","Philadelphia, PA, USA",kelly19182016
"""been""","Shibuya, Japan",kelly19182016
"""been""","Newcastle upon Tyne, UK",kelly19182016
"""been""","St. Albans, UK",kelly19182016
"""been""","Birmingham, UK",kelly19182016
"""been""","Stansted Mountfitchet, UK",kelly19182016
"""been""","Gdansk, Poland",kelly19182016
"""been""","Krabi Town, Thailand",kelly19182016
"""been""","Los Angeles, CA, USA",kelly19182016
"""been""","Ao Nang, Thailand",kelly19182016
"""been""","Sarajevo, Bosnia and Herzegovina",kelly19182016
"""been""","Hemel Hempstead, UK",kelly19182016
"""been""","Shrewsbury, UK",kelly19182016
"""been""","Hintlesham, UK",kelly19182016
"""been""","New York City, NY, USA",kelly19182016
"""been""","Crawley, UK",kelly19182016
"""been""","Boston, MA, USA",kelly19182016
