tag,place,user
"""want""","Sioux Falls, SD, USA",ShelbySwenson
"""been""","Sixaola, Costa Rica",ShelbySwenson
"""been""","Lake Oswego, OR, USA",ShelbySwenson
"""been""","Waitsburg, WA, USA",ShelbySwenson
"""been""","Hone Creek, Costa Rica",ShelbySwenson
"""been""","Woodburn, OR, USA",ShelbySwenson
"""been""","Portland, OR, USA",ShelbySwenson
"""been""","Gresham, OR, USA",ShelbySwenson
"""been""","Los Angeles, CA, USA",ShelbySwenson
"""been""","Orlando, FL, USA",ShelbySwenson
"""been""","Anaheim, CA, USA",ShelbySwenson
"""been""","San Marcos, CA, USA",ShelbySwenson
"""been""","Fort Collins, CO, USA",ShelbySwenson
"""been""","Tacoma, WA, USA",ShelbySwenson
"""want""","New York City, NY, USA",ShelbySwenson
"""want""","Durango, CO, USA",ShelbySwenson
"""been""","Puyallup, WA, USA",ShelbySwenson
"""been""","Newport Beach, CA, USA",ShelbySwenson
"""been""","Vista, CA, USA",ShelbySwenson
"""been""","Changuinola, Panama",ShelbySwenson
"""want""","Las Vegas, NV, USA",ShelbySwenson
"""been""","Punta Uva, Costa Rica",ShelbySwenson
"""been""","Clackamas, OR, USA",ShelbySwenson
"""been""","Bend, OR, USA",ShelbySwenson
"""been""","Moreno Valley, CA, USA",ShelbySwenson
"""been""","Woodland, WA, USA",ShelbySwenson
"""been""","Spokane, WA, USA",ShelbySwenson
"""been""","Beaverton, OR, USA",ShelbySwenson
"""been""","Laguna Beach, CA, USA",ShelbySwenson
"""been""","Rancho Cucamonga, CA, USA",ShelbySwenson
"""been""","Weed, CA, USA",ShelbySwenson
"""been""","Santa Clarita, CA, USA",ShelbySwenson
"""been""","Gig Harbor, WA, USA",ShelbySwenson
"""been""","Santa Barbara, CA, USA",ShelbySwenson
"""been""","Seaside, OR, USA",ShelbySwenson
"""been""","Colorado Springs, CO, USA",ShelbySwenson
"""been""","Bremerton, WA, USA",ShelbySwenson
"""been""","Santa Ana, CA, USA",ShelbySwenson
"""been""","San Diego, CA, USA",ShelbySwenson
"""been""","Temecula, CA, USA",ShelbySwenson
"""want""","Bangkok, Thailand",ShelbySwenson
"""been""","Bonney Lake, WA, USA",ShelbySwenson
"""been""","Seattle, WA, USA",ShelbySwenson
"""been""","Puerto Limon, Costa Rica",ShelbySwenson
"""been""","Puerto Viejo de Talamanca, Costa Rica",ShelbySwenson
"""been""","Depoe Bay, OR, USA",ShelbySwenson
"""been""","Cascade Locks, OR, USA",ShelbySwenson
"""been""","Newport, OR, USA",ShelbySwenson
"""been""","Pomona, CA, USA",ShelbySwenson
"""been""","Escondido, CA, USA",ShelbySwenson
"""been""","Huntington Beach, CA, USA",ShelbySwenson
"""been""","Kimball, SD, USA",ShelbySwenson
"""been""","Cahuita, Costa Rica",ShelbySwenson
"""been""","Vancouver, WA, USA",ShelbySwenson
"""been""","Dayton, WA, USA",ShelbySwenson
"""been""","Tigard, OR, USA",ShelbySwenson
"""want""","London, UK",ShelbySwenson
"""been""","The Dalles, OR, USA",ShelbySwenson
"""been""","Estes Park, CO, USA",ShelbySwenson
"""been""","Chamberlain, SD, USA",ShelbySwenson
"""been""","Gearhart, OR, USA",ShelbySwenson
"""been""","Salem, OR, USA",ShelbySwenson
"""been""","Santa Monica, CA, USA",ShelbySwenson
"""want""","Paris, France",ShelbySwenson
"""want""","Honolulu, HI, USA",ShelbySwenson
"""been""","Lincoln City, OR, USA",ShelbySwenson
"""been""","Hillsboro, OR, USA",ShelbySwenson
"""been""","Long Beach, CA, USA",ShelbySwenson
"""been""","Corona, CA, USA",ShelbySwenson
"""been""","Oacoma, SD, USA",ShelbySwenson
"""been""","San Jose, Costa Rica",ShelbySwenson
"""been""","Kennewick, WA, USA",ShelbySwenson
"""been""","Cocles, Costa Rica",ShelbySwenson
"""been""","Irvine, CA, USA",ShelbySwenson
"""been""","Denver, CO, USA",ShelbySwenson
"""been""","Costa Mesa, CA, USA",ShelbySwenson
"""been""","Bainbridge Island, WA, USA",ShelbySwenson
"""been""","Cannon Beach, OR, USA",ShelbySwenson
"""been""","Coronado, CA, USA",ShelbySwenson
"""been""","Carlsbad, CA, USA",ShelbySwenson
"""been""","Camas, WA, USA",ShelbySwenson
