tag,place,user
"""want""","El Paso, TX, USA",aymeh
"""want""","Little Rock, AR, USA",aymeh
"""want""","Wisconsin Dells, WI, USA",aymeh
"""want""","Playa Blanca, Spain",aymeh
"""been""","Manila, Philippines",aymeh
"""been""","Port Arthur, Australia",aymeh
"""been""","Cape Canaveral, FL, USA",aymeh
"""been""","Kata Beach, Thailand",aymeh
"""been""","Makati, Philippines",aymeh
"""been""","Kuala Lumpur, Malaysia",aymeh
"""want""","San Jose, CA, USA",aymeh
"""want""","Fort Myers Beach, FL, USA",aymeh
"""been""","Kissimmee, FL, USA",aymeh
"""want""","Carmel, CA, USA",aymeh
"""want""","Acapulco, Mexico",aymeh
"""want""","Fort Myers, FL, USA",aymeh
"""want""","St. Augustine, FL, USA",aymeh
"""want""","Denver, CO, USA",aymeh
"""want""","Banff, Alberta, Canada",aymeh
"""want""","Calgary, Alberta, Canada",aymeh
"""want""","Anchorage, AK, USA",aymeh
"""want""","Omaha, NE, USA",aymeh
"""want""","Caleta de Fuste, Spain",aymeh
"""been"",""want""","New York City, NY, USA",aymeh
"""want""","Seattle, WA, USA",aymeh
"""want""","Lahaina, HI, USA",aymeh
"""want""","Oludeniz, Turkey",aymeh
"""want""","Puerto Vallarta, Mexico",aymeh
"""want""","Durango, CO, USA",aymeh
"""want""","Williamsburg, VA, USA",aymeh
"""been"",""want""","Beverly Hills, CA, USA",aymeh
"""want""","Milan, Italy",aymeh
"""want""","Sant Antoni de Portmany, Spain",aymeh
"""been""","Sligo, Ireland",aymeh
"""want""","Kailua-Kona, HI, USA",aymeh
"""want""","Cincinnati, OH, USA",aymeh
"""been""","Werribee, Australia",aymeh
"""want""","Houston, TX, USA",aymeh
"""been""","Inishmore, Ireland",aymeh
"""want""","Boston, MA, USA",aymeh
"""been""","Cobh, Ireland",aymeh
"""been""","Colorado Springs, CO, USA",aymeh
"""want""","Mont-Saint-Michel, France",aymeh
"""been""","Dublin, Ireland",aymeh
"""want""","Havana, Cuba",aymeh
"""been"",""fave""","Galway, Ireland",aymeh
"""want""","Newark, NJ, USA",aymeh
"""want""","Asheville, NC, USA",aymeh
"""want""","New Orleans, LA, USA",aymeh
"""been""","Portree, UK",aymeh
"""want""","Honolulu, HI, USA",aymeh
"""been""","Cork, Ireland",aymeh
"""want""","Cortez, CO, USA",aymeh
"""want""","Newport, RI, USA",aymeh
"""want""","Fort Lauderdale, FL, USA",aymeh
"""been""","Calais, France",aymeh
"""want""","Moscow, Russia",aymeh
"""want""","San Jose del Cabo, Mexico",aymeh
"""want""","Cabo San Lucas, Mexico",aymeh
"""want""","Siem Reap, Cambodia",aymeh
"""been""","West Hollywood, CA, USA",aymeh
"""want""","Naples, FL, USA",aymeh
"""want""","Taipei, Taiwan",aymeh
"""want""","Puerto Del Carmen, Spain",aymeh
"""been""","Kilkenny, Ireland",aymeh
"""want""","Bangkok, Thailand",aymeh
"""want""","Pigeon Forge, TN, USA",aymeh
"""want""","Buffalo, NY, USA",aymeh
"""want""","Flagstaff, AZ, USA",aymeh
"""want""","Sunny Beach, Bulgaria",aymeh
"""been""","Moab, UT, USA",aymeh
"""want""","Miami, FL, USA",aymeh
"""want""","Sonoma, CA, USA",aymeh
"""been""","Venice, Italy",aymeh
"""want""","Tampa, FL, USA",aymeh
"""want""","Adeje, Spain",aymeh
"""been"",""want""","Miami Beach, FL, USA",aymeh
"""want""","Pensacola, FL, USA",aymeh
"""want""","Austin, TX, USA",aymeh
"""want""","Tallahassee, FL, USA",aymeh
"""want""","Chiang Mai, Thailand",aymeh
"""want""","Knoxville, TN, USA",aymeh
"""want""","Ho Chi Minh City, Vietnam",aymeh
"""want""","Puerto Plata, Dominican Republic",aymeh
"""want""","Hanoi, Vietnam",aymeh
"""want""","Charleston, SC, USA",aymeh
"""want""","Madrid, Spain",aymeh
"""want""","Shanghai, China",aymeh
"""want""","Gatlinburg, TN, USA",aymeh
"""want""","San Francisco, CA, USA",aymeh
"""been""","Kiama, Australia",aymeh
"""want""","San Antonio, TX, USA",aymeh
"""want""","Cape Town Central, South Africa",aymeh
"""want""","Santa Fe, NM, USA",aymeh
"""want""","Protaras, Cyprus",aymeh
"""been""","Junee, Australia",aymeh
"""been""","Jamberoo, Australia",aymeh
"""want""","Puerto Morelos, Mexico",aymeh
"""want""","Vancouver, British Columbia, Canada",aymeh
"""want""","Valencia, Spain",aymeh
"""want""","Victoria, British Columbia, Canada",aymeh
"""been""","Dover, UK",aymeh
"""want""","Benidorm, Spain",aymeh
"""want""","Whistler, British Columbia, Canada",aymeh
"""want""","Macau, China",aymeh
"""want""","Boulder, CO, USA",aymeh
"""been""","Wongaling Beach, Australia",aymeh
"""want""","Breckenridge, CO, USA",aymeh
"""want""","Marmaris, Turkey",aymeh
"""been""","Brooklyn, NY, USA",aymeh
"""want""","Providence, RI, USA",aymeh
"""been""","Airlie Beach, Australia",aymeh
"""want""","Turin, Italy",aymeh
"""been""","Cashel, Ireland",aymeh
"""want""","Buenos Aires, Argentina",aymeh
"""been"",""fave""","Edinburgh, UK",aymeh
"""want""","Birmingham, UK",aymeh
"""want""","Albuquerque, NM, USA",aymeh
"""want""","Krakow, Poland",aymeh
"""want""","Marsa Alam, Egypt",aymeh
"""been""","Gerringong, Australia",aymeh
"""want""","Baltimore, MD, USA",aymeh
"""been""","Provins, France",aymeh
"""want""","Savannah, GA, USA",aymeh
"""been""","Urayasu, Japan",aymeh
"""want""","North Myrtle Beach, SC, USA",aymeh
"""been""","Gosford, Australia",aymeh
"""want""","Nashville, TN, USA",aymeh
"""been"",""fave""","Anaheim, CA, USA",aymeh
"""want""","Panama City Beach, FL, USA",aymeh
"""want""","Puerto Aventuras, Mexico",aymeh
"""been""","St. Andrews, UK",aymeh
"""been""","Richmond, Australia",aymeh
"""been""","Glasgow, UK",aymeh
"""been""","Port Macquarie, Australia",aymeh
"""want""","Playa Mujeres, Mexico",aymeh
"""want""","Battle Creek, MI, USA",aymeh
"""been""","Berry, Australia",aymeh
"""been""","Newcastle, Australia",aymeh
"""want""","Nabq Bay, Egypt",aymeh
"""want""","Cleveland, OH, USA",aymeh
"""been""","Maitland, Australia",aymeh
"""been""","Bowral, Australia",aymeh
"""want""","Abu Dhabi, United Arab Emirates",aymeh
"""been""","Boracay, Philippines",aymeh
"""want""","Raleigh, NC, USA",aymeh
"""want""","Porto, Portugal",aymeh
"""want""","Virginia Beach, VA, USA",aymeh
"""want""","Montreal, Quebec, Canada",aymeh
"""want""","Lancaster, PA, USA",aymeh
"""want""","Quebec City, Quebec, Canada",aymeh
"""want""","Rio de Janeiro, Brazil",aymeh
"""been""","Wollongong, Australia",aymeh
"""want""","Monument Valley, UT, USA",aymeh
"""want""","San Jose, Costa Rica",aymeh
"""want""","Singapore, Singapore",aymeh
"""want""","Freeport, Bahamas",aymeh
"""want""","Indianapolis, IN, USA",aymeh
"""want""","Lisbon, Portugal",aymeh
"""want""","Paphos, Cyprus",aymeh
"""been""","Lucerne, Switzerland",aymeh
"""been""","Hollywood, FL, USA",aymeh
"""want""","Norfolk, VA, USA",aymeh
"""want""","Hurghada, Egypt",aymeh
"""want""","Ocho Rios, Jamaica",aymeh
"""want""","Negril, Jamaica",aymeh
"""want""","Funchal, Portugal",aymeh
"""want""","Dubrovnik, Croatia",aymeh
"""been""","Batemans Bay, Australia",aymeh
"""want""","Auckland, New Zealand",aymeh
"""want""","Ao Nang, Thailand",aymeh
"""been""","Mobile, AL, USA",aymeh
"""want""","San Juan, Puerto Rico",aymeh
"""been""","Bribie Island, Australia",aymeh
"""want""","Louisville, KY, USA",aymeh
"""want""","Gramado, Brazil",aymeh
"""want""","Bodrum City, Turkey",aymeh
"""want""","Ayia Napa, Cyprus",aymeh
"""want""","Hershey, PA, USA",aymeh
"""want""","Daytona Beach, FL, USA",aymeh
"""been""","Bundanoon, Australia",aymeh
"""want""","Kota Kinabalu, Malaysia",aymeh
"""want""","Bologna, Italy",aymeh
"""want""","Gettysburg, PA, USA",aymeh
"""want""","Nusa Dua, Indonesia",aymeh
"""want""","Philadelphia, PA, USA",aymeh
"""want""","Kuta, Indonesia",aymeh
"""been"",""want""","Washington DC, DC, USA",aymeh
"""want""","Seoul, South Korea",aymeh
"""want""","Memphis, TN, USA",aymeh
"""want""","Sao Paulo, Brazil",aymeh
"""want""","Santa Barbara, CA, USA",aymeh
"""want""","Santa Cruz, CA, USA",aymeh
"""want""","Kyoto, Japan",aymeh
"""want""","Atlanta, GA, USA",aymeh
"""want""","Portland, ME, USA",aymeh
"""want""","Kobe, Japan",aymeh
"""want""","Palm - Eagle Beach, Aruba",aymeh
"""want""","Playa Paraiso, Mexico",aymeh
"""want""","Hersonissos, Greece",aymeh
"""been"",""want""","Santa Monica, CA, USA",aymeh
"""want""","Tijuana, Mexico",aymeh
"""want""","Clearwater, FL, USA",aymeh
"""want""","Cocoa Beach, FL, USA",aymeh
"""want""","Richmond, VA, USA",aymeh
"""want""","Fukuoka, Japan",aymeh
"""want""","Osaka, Japan",aymeh
"""want""","Costa Adeje, Spain",aymeh
"""want""","Salzburg, Austria",aymeh
"""want""","Palmanova, Spain",aymeh
"""been""","Fort Worth, TX, USA",aymeh
"""been""","Mission Beach, Australia",aymeh
"""want""","Hua Hin, Thailand",aymeh
"""been""","Katoomba, Australia",aymeh
"""want""","New Delhi, India",aymeh
"""want""","Port d'Alcudia, Spain",aymeh
"""want""","Jaipur, India",aymeh
"""want""","Mumbai, India",aymeh
"""been""","Vienna, Austria",aymeh
"""want""","Santiago, Chile",aymeh
"""been""","Kuranda, Australia",aymeh
"""been""","Canberra, Australia",aymeh
"""been""","Coffs Harbour, Australia",aymeh
"""want""","Icmeler, Turkey",aymeh
"""want""","Patong, Thailand",aymeh
"""want""","Maspalomas, Spain",aymeh
"""been""","Cessnock, Australia",aymeh
"""been""","Marne-la-Vallee, France",aymeh
"""been"",""fave""","Barcelona, Spain",aymeh
"""want""","Cologne, Germany",aymeh
"""been""","Ingham, Australia",aymeh
"""want""","Dallas, TX, USA",aymeh
"""want""","Lexington, KY, USA",aymeh
"""want""","Corralejo, Spain",aymeh
"""want""","Monastir, Tunisia",aymeh
"""want""","Lima, Peru",aymeh
"""been""","Magnetic Island, Australia",aymeh
"""been""","Fremantle, Australia",aymeh
"""want""","Hammamet, Tunisia",aymeh
"""want""","Cusco, Peru",aymeh
"""want""","Zurich, Switzerland",aymeh
"""been""","Amsterdam, The Netherlands",aymeh
"""want""","Palm Springs, CA, USA",aymeh
"""want""","Mojave, CA, USA",aymeh
"""been""","Woy Woy, Australia",aymeh
"""been""","Wyong, Australia",aymeh
"""been""","Giza, Egypt",aymeh
"""been""","Luxor, Egypt",aymeh
"""been""","Aswan, Egypt",aymeh
"""want""","Port El Kantaoui, Tunisia",aymeh
"""been"",""fave""","Paris, France",aymeh
"""been"",""fave""","Cairo, Egypt",aymeh
"""want""","Playa d'en Bossa, Spain",aymeh
"""want""","Oakland, CA, USA",aymeh
"""want""","Costa Teguise, Spain",aymeh
"""want""","Armacao dos Buzios, Brazil",aymeh
"""want""","Tulsa, OK, USA",aymeh
"""want""","Ottawa, Ontario, Canada",aymeh
"""want""","Karon, Thailand",aymeh
"""want""","Hong Kong, China",aymeh
"""want""","Side, Turkey",aymeh
"""been"",""fave""","Nadi, Fiji",aymeh
"""been""","Dubai, United Arab Emirates",aymeh
"""been""","Sigatoka, Fiji",aymeh
"""want""","Antalya, Turkey",aymeh
"""want""","Alanya, Turkey",aymeh
"""want""","Beijing, China",aymeh
"""want""","Atlantic City, NJ, USA",aymeh
"""been""","Grand Canyon National Park, AZ, USA",aymeh
"""want""","Oklahoma City, OK, USA",aymeh
"""been""","Chuo, Japan",aymeh
"""been""","Charlotte, NC, USA",aymeh
"""been""","Chiyoda, Japan",aymeh
"""been""","Denarau Island, Fiji",aymeh
"""been""","Bunratty, Ireland",aymeh
"""been""","The Entrance, Australia",aymeh
"""want""","Jakarta, Indonesia",aymeh
"""want""","Salou, Spain",aymeh
"""been""","Chessy, France",aymeh
