tag,place,user
"""been""","New York City, NY, USA",theranp
"""been""","Port Edward, South Africa",theranp
"""been""","Costa Mesa, CA, USA",theranp
"""been""","Niagara Falls, Ontario, Canada",theranp
"""been""","Umhlanga Rocks, South Africa",theranp
"""been""","Franschhoek, South Africa",theranp
"""been""","Beverly Hills, CA, USA",theranp
"""been""","Cradle of Humankind World Heritage Site, South Africa",theranp
"""been""","Vrindavan, India",theranp
"""been""","Johannesburg, South Africa",theranp
"""been""","Cathkin Park, South Africa",theranp
"""been""","Ballito, South Africa",theranp
"""been""","Cape Town Central, South Africa",theranp
"""been""","Jagersrust, South Africa",theranp
"""been""","Winterton, South Africa",theranp
"""been""","Grabouw, South Africa",theranp
"""been""","Stellenbosch, South Africa",theranp
"""been""","Durban, South Africa",theranp
"""been""","Umhlanga, South Africa",theranp
"""been""","Hluhluwe, South Africa",theranp
"""been""","Westbrook Beach, South Africa",theranp
"""been""","Karon, Thailand",theranp
"""been""","West Hollywood, CA, USA",theranp
"""been""","San Diego, CA, USA",theranp
"""been""","Toronto, Ontario, Canada",theranp
"""been""","Santa Monica, CA, USA",theranp
"""been""","Ramsgate, South Africa",theranp
"""been""","Broederstroom, South Africa",theranp
"""been""","Mauritius, Africa",theranp
"""been""","Germiston, South Africa",theranp
"""want""","Las Vegas, NV, USA",theranp
"""been""","Hillcrest, South Africa",theranp
"""been""","Scottburgh, South Africa",theranp
"""been""","Anaheim, CA, USA",theranp
"""want""","Dubai, United Arab Emirates",theranp
"""been""","Mathura, India",theranp
"""been""","Mtubatuba, South Africa",theranp
"""been""","North Riding, South Africa",theranp
"""been""","Los Angeles, CA, USA",theranp
"""been""","La Jolla, CA, USA",theranp
"""want""","Barcelona, Spain",theranp
"""been""","Wuxi, China",theranp
"""been""","Goverdhan, India",theranp
"""been""","Sandton, South Africa",theranp
