tag,place,user
"""been""","Muscat, Oman",lored889
"""been""","Toledo, OH, USA",lored889
"""been""","Las Vegas, NV, USA",lored889
"""been""","New Delhi, India",lored889
"""been""","Torrance, CA, USA",lored889
"""been""","Coronado, CA, USA",lored889
"""been""","Hermosa Beach, CA, USA",lored889
"""been""","Vienna, Austria",lored889
"""been""","Mumbai, India",lored889
"""been""","Irvine, CA, USA",lored889
"""been""","Marbella, Spain",lored889
"""been""","Malaga, Spain",lored889
"""been""","Costa Mesa, CA, USA",lored889
"""been""","Estepona, Spain",lored889
"""been""","Los Angeles, CA, USA",lored889
"""been""","Pismo Beach, CA, USA",lored889
"""been""","Chicago, IL, USA",lored889
"""been""","Cadiz, Spain",lored889
"""been""","Abu Dhabi, United Arab Emirates",lored889
"""want""","Oakland, CA, USA",lored889
"""been""","Miami Beach, FL, USA",lored889
"""been""","Miami, FL, USA",lored889
"""been""","Bristol, UK",lored889
"""want""","Koror, Palau",lored889
"""want""","Kingston, Jamaica",lored889
"""been""","Willemstad, Curacao",lored889
"""been""","Oceanside, CA, USA",lored889
"""been""","Arad, Romania",lored889
"""been""","Oxford, UK",lored889
"""been""","Thessaloniki, Greece",lored889
"""been""","Volcano, HI, USA",lored889
"""been""","Innsbruck, Austria",lored889
"""want""","Recife, Brazil",lored889
"""want""","Manaus, Brazil",lored889
"""been""","Salzburg, Austria",lored889
"""been""","Waikoloa, HI, USA",lored889
"""been""","Santa Monica, CA, USA",lored889
"""been""","Burbank, CA, USA",lored889
"""been""","Tangier, Morocco",lored889
"""been""","Newquay, UK",lored889
"""want""","St. Petersburg, Russia",lored889
"""been""","Casablanca, Morocco",lored889
"""been""","Milan, Italy",lored889
"""been""","Istanbul, Turkey",lored889
"""want""","Rio de Janeiro, Brazil",lored889
"""been""","Seville, Spain",lored889
"""been""","Long Beach, CA, USA",lored889
"""been""","Macau, China",lored889
"""been""","Torremolinos, Spain",lored889
"""want""","Johannesburg, South Africa",lored889
"""been""","Bronx, NY, USA",lored889
"""been""","Minneapolis, MN, USA",lored889
"""been""","Ljubljana, Slovenia",lored889
"""been""","Maribor, Slovenia",lored889
"""been""","Wailea, HI, USA",lored889
"""been""","Hollywood, FL, USA",lored889
"""been""","Glendale, CA, USA",lored889
"""been""","Turin, Italy",lored889
"""been""","Malibu, CA, USA",lored889
"""been""","Anaheim, CA, USA",lored889
"""been""","Playa de las Americas, Spain",lored889
"""been""","Dana Point, CA, USA",lored889
"""been""","Manhattan Beach, CA, USA",lored889
"""been""","Guangzhou, China",lored889
"""been""","Redondo Beach, CA, USA",lored889
"""been""","Frankfurt, Germany",lored889
"""been""","Birmingham, UK",lored889
"""been""","Cuneo, Italy",lored889
"""been""","Budapest, Hungary",lored889
"""been""","Alba, Italy",lored889
"""been""","Manchester, UK",lored889
"""been""","Athens, Greece",lored889
"""been""","Palma de Mallorca, Spain",lored889
"""been""","Plymouth, UK",lored889
"""been""","Torquay, UK",lored889
"""been""","Dearborn, MI, USA",lored889
"""been""","Sibiu, Romania",lored889
"""been""","Varna, Bulgaria",lored889
"""been""","Brighton, UK",lored889
"""been""","Saint Paul, MN, USA",lored889
"""been""","Romulus, MI, USA",lored889
"""been""","Detroit, MI, USA",lored889
"""been""","Carlsbad, CA, USA",lored889
"""been""","Carmel, CA, USA",lored889
"""been""","Desert Hot Springs, CA, USA",lored889
"""been""","New York City, NY, USA",lored889
"""been""","Madrid, Spain",lored889
"""been""","La Jolla, CA, USA",lored889
"""been""","Bucharest, Romania",lored889
"""been""","Hong Kong, China",lored889
"""been""","Ann Arbor, MI, USA",lored889
"""been""","Nice, France",lored889
"""been""","Homer, AK, USA",lored889
"""been""","Verona, Italy",lored889
"""been""","Venice, Italy",lored889
"""been""","Zagreb, Croatia",lored889
"""been""","Orlando, FL, USA",lored889
"""been""","Anchorage, AK, USA",lored889
"""been""","Sarajevo, Bosnia and Herzegovina",lored889
"""been""","Pasadena, CA, USA",lored889
"""been""","Basel, Switzerland",lored889
"""been""","Fuengirola, Spain",lored889
"""been""","Tarifa, Spain",lored889
"""been""","West Hollywood, CA, USA",lored889
"""been""","Kapolei, HI, USA",lored889
"""been""","Kailua, HI, USA",lored889
"""been""","Del Mar, CA, USA",lored889
"""been""","Arad, Israel",lored889
"""been""","Valencia, Spain",lored889
"""want""","Cape Town Central, South Africa",lored889
"""been""","Alexandria, Egypt",lored889
"""been""","Geneva, Switzerland",lored889
"""been""","Lewes, UK",lored889
"""been""","Brasov, Romania",lored889
"""been""","Palm Springs, CA, USA",lored889
"""been""","Toledo, Spain",lored889
"""been""","Constanta, Romania",lored889
"""want""","Kathmandu, Nepal",lored889
"""been""","Amsterdam, The Netherlands",lored889
"""want""","Moscow, Russia",lored889
"""been""","Beverly Hills, CA, USA",lored889
"""want""","Curitiba, Brazil",lored889
"""been""","Kapaa, HI, USA",lored889
"""want""","Isla Verde, Puerto Rico",lored889
"""want""","Machu Picchu, Peru",lored889
"""been""","Honolulu, HI, USA",lored889
"""been""","Temecula, CA, USA",lored889
"""been""","Santa Barbara, CA, USA",lored889
"""been""","Hurghada, Egypt",lored889
"""been""","Jerusalem, Israel",lored889
"""been""","Escondido, CA, USA",lored889
"""been""","Tel Aviv, Israel",lored889
"""been""","Lihue, HI, USA",lored889
"""want""","New Orleans, LA, USA",lored889
"""been""","Lisbon, Portugal",lored889
"""been""","Barcelona, Spain",lored889
"""been""","Eilat, Israel",lored889
"""been""","Huntington Beach, CA, USA",lored889
"""been""","Timisoara, Romania",lored889
"""been""","Hilo, HI, USA",lored889
"""been""","Cluj-Napoca, Romania",lored889
"""been""","Florence, Italy",lored889
"""been""","Alicante, Spain",lored889
"""want""","Ocho Rios, Jamaica",lored889
"""been""","Cleveland, OH, USA",lored889
"""want""","Negril, Jamaica",lored889
"""been""","Rome, Italy",lored889
"""been""","Syvota, Greece",lored889
"""been""","Cardiff, UK",lored889
"""been""","Nagpur, India",lored889
"""been""","Lanai City, HI, USA",lored889
"""been""","Bangkok, Thailand",lored889
"""been""","Kihei, HI, USA",lored889
"""been""","Kahului, HI, USA",lored889
"""been""","Kailua-Kona, HI, USA",lored889
"""been""","Hana, HI, USA",lored889
"""been""","Cincinnati, OH, USA",lored889
"""been""","Liverpool, UK",lored889
"""been""","San Diego, CA, USA",lored889
"""been""","London, UK",lored889
"""been""","Laguna Beach, CA, USA",lored889
"""been""","Lahaina, HI, USA",lored889
"""been""","Portsmouth, UK",lored889
"""been""","Zurich, Switzerland",lored889
"""been""","Gstaad, Switzerland",lored889
"""been""","Cairo, Egypt",lored889
"""been""","Giza, Egypt",lored889
"""been""","Paris, France",lored889
"""want""","Rotterdam, The Netherlands",lored889
"""been""","Naples, Italy",lored889
