tag,place,user
"""been""","Eugene, OR, USA",krisgils33
"""been""","Glasgow, UK",krisgils33
"""been""","Montserrat, Spain",krisgils33
"""been""","Florence, OR, USA",krisgils33
"""been""","Izmir, Turkey",krisgils33
"""been""","Hollywood, FL, USA",krisgils33
"""been""","Progreso, Mexico",krisgils33
"""been""","Vancouver, British Columbia, Canada",krisgils33
"""been""","Norfolk, VA, USA",krisgils33
"""been""","Wilmington, DE, USA",krisgils33
"""been""","Delray Beach, FL, USA",krisgils33
"""been""","Smyrna, GA, USA",krisgils33
"""been""","Daytona Beach, FL, USA",krisgils33
"""been""","Wilmington, NC, USA",krisgils33
"""been""","Edinburgh, UK",krisgils33
"""been""","Indianapolis, IN, USA",krisgils33
"""been""","Boise, ID, USA",krisgils33
"""been""","Akron, OH, USA",krisgils33
"""been""","Bend, OR, USA",krisgils33
"""been""","Mobile, AL, USA",krisgils33
"""been""","Dover, UK",krisgils33
"""been""","Shanghai, China",krisgils33
"""been""","Kralendijk, Bonaire",krisgils33
"""been""","Bangor, ME, USA",krisgils33
"""been""","Eastport, ME, USA",krisgils33
"""been""","St. John's, Newfoundland and Labrador, Canada",krisgils33
"""been""","Bridgetown, Barbados",krisgils33
"""been""","Barbados, Caribbean",krisgils33
"""been""","Woods Hole, MA, USA",krisgils33
"""been""","Sainte-Luce, Martinique",krisgils33
"""been""","Sallisaw, OK, USA",krisgils33
"""been""","North Conway, NH, USA",krisgils33
"""been""","Venice, Italy",krisgils33
"""been""","Helsinki, Finland",krisgils33
"""been""","Erie, PA, USA",krisgils33
"""been""","St. Kitts, St. Kitts and Nevis",krisgils33
"""been""","Gibraltar, Europe",krisgils33
"""been""","Bandon, OR, USA",krisgils33
"""been""","Garibaldi, OR, USA",krisgils33
"""been""","Montgomery, AL, USA",krisgils33
"""been""","Hamilton, Bermuda",krisgils33
"""been""","Fort Wayne, IN, USA",krisgils33
"""been""","Boca Raton, FL, USA",krisgils33
"""been""","Hilo, HI, USA",krisgils33
"""been""","Evanston, WY, USA",krisgils33
"""been""","Virginia Beach, VA, USA",krisgils33
"""been""","Halifax, Nova Scotia, Canada",krisgils33
"""been""","Galena, IL, USA",krisgils33
"""been""","South Yarmouth, MA, USA",krisgils33
"""been""","Amalfi, Italy",krisgils33
"""been""","Pleasant Hill, CA, USA",krisgils33
"""been""","Raleigh, NC, USA",krisgils33
"""been""","Capri, Italy",krisgils33
"""been""","Lake George, NY, USA",krisgils33
"""been""","Grand Cayman, Cayman Islands",krisgils33
"""been""","St. John's, Antigua and Barbuda",krisgils33
"""been""","Pompeii, Italy",krisgils33
"""been""","Antigua, Antigua and Barbuda",krisgils33
"""been""","Keflavik, Iceland",krisgils33
"""been""","London, UK",krisgils33
"""been""","Park City, UT, USA",krisgils33
"""been""","Freeport, ME, USA",krisgils33
"""been""","Stodvarfjordur, Iceland",krisgils33
"""been""","Lithia Springs, GA, USA",krisgils33
"""been""","Anse Cochon, St. Lucia",krisgils33
"""been""","Port Hueneme, CA, USA",krisgils33
