tag,place,user
"""been""","Cabo San Lucas, Mexico",SueB61
"""been""","Reno, NV, USA",SueB61
"""been""","San Jose del Cabo, Mexico",SueB61
"""been""","Dubrovnik, Croatia",SueB61
"""been""","Redding, CA, USA",SueB61
"""been""","Washington DC, DC, USA",SueB61
"""been""","Christchurch, New Zealand",SueB61
"""been""","Hartford, CT, USA",SueB61
"""been""","Clarkdale, AZ, USA",SueB61
"""been""","Honolulu, HI, USA",SueB61
"""been""","Virginia Beach, VA, USA",SueB61
"""been""","Plymouth, UK",SueB61
"""been""","Scottsdale, AZ, USA",SueB61
"""been""","Sedona, AZ, USA",SueB61
"""been""","New Orleans, LA, USA",SueB61
"""been""","Williamsburg, VA, USA",SueB61
"""been""","Loveland, CO, USA",SueB61
"""been""","Athens, Greece",SueB61
"""been""","Palma de Mallorca, Spain",SueB61
"""been""","Cannes, France",SueB61
"""been""","Boston, MA, USA",SueB61
"""been""","Nuevo Vallarta, Mexico",SueB61
"""been""","Vancouver, British Columbia, Canada",SueB61
"""been"",""fave""","Victoria, British Columbia, Canada",SueB61
"""been""","Myrtle Beach, SC, USA",SueB61
"""been""","Auckland Central, New Zealand",SueB61
"""been""","Marrakech, Morocco",SueB61
"""been""","Milan, Italy",SueB61
"""been""","San Jose, Costa Rica",SueB61
"""been""","Charlotte, NC, USA",SueB61
"""been""","Istanbul, Turkey",SueB61
"""been""","San Diego, CA, USA",SueB61
"""been""","Tallinn, Estonia",SueB61
"""been""","St. Petersburg, Russia",SueB61
"""been""","Kailua-Kona, HI, USA",SueB61
"""been""","Colorado Springs, CO, USA",SueB61
"""been""","Lahaina, HI, USA",SueB61
"""been""","Seward, AK, USA",SueB61
"""been""","Oxford, UK",SueB61
"""been"",""fave""","Vienna, Austria",SueB61
"""been""","Sydney, Australia",SueB61
"""been""","Grants Pass, OR, USA",SueB61
"""been""","Seattle, WA, USA",SueB61
"""been""","Chesapeake, VA, USA",SueB61
"""been""","La Jolla, CA, USA",SueB61
"""been""","Orlando, FL, USA",SueB61
"""been""","Playa de Palma, Spain",SueB61
"""been""","Kusadasi, Turkey",SueB61
"""been""","Marbella, Spain",SueB61
"""been""","Hong Kong, China",SueB61
"""been""","Monterey, CA, USA",SueB61
"""been"",""fave""","Charleston, SC, USA",SueB61
"""been""","Gdansk, Poland",SueB61
"""been""","Riga, Latvia",SueB61
"""been""","Newport News, VA, USA",SueB61
"""been""","Springfield, MA, USA",SueB61
"""been""","Kotor, Montenegro",SueB61
"""been""","Bangkok, Thailand",SueB61
"""been""","Palm Springs, CA, USA",SueB61
"""been""","Flagstaff, AZ, USA",SueB61
"""been""","Malaga, Spain",SueB61
"""been""","York, UK",SueB61
"""been""","Kissimmee, FL, USA",SueB61
"""been""","Norfolk, VA, USA",SueB61
"""been""","Denver, CO, USA",SueB61
"""been""","Buffalo, NY, USA",SueB61
"""been""","Fort Collins, CO, USA",SueB61
"""been""","Stockholm, Sweden",SueB61
"""been""","San Luis Obispo, CA, USA",SueB61
"""been""","Cardiff, UK",SueB61
"""been""","Vatican City, Vatican City",SueB61
"""been"",""fave""","Bristol, UK",SueB61
"""want""","Houston, TX, USA",SueB61
"""been""","Rome, Italy",SueB61
"""been""","Carmel, CA, USA",SueB61
"""been""","Carlsbad, CA, USA",SueB61
"""been""","Agoura Hills, CA, USA",SueB61
"""been""","Niagara Falls, NY, USA",SueB61
"""been""","Breckenridge, CO, USA",SueB61
"""been""","Galway, Ireland",SueB61
"""been""","Palm - Eagle Beach, Aruba",SueB61
"""been""","Dublin, Ireland",SueB61
"""been""","London, UK",SueB61
"""been""","Killarney, Ireland",SueB61
"""been""","Southampton, UK",SueB61
"""been""","Paris, France",SueB61
"""been""","Naples, Italy",SueB61
"""been""","Portsmouth, UK",SueB61
"""been""","Phoenix, AZ, USA",SueB61
"""been""","Capri, Italy",SueB61
"""been""","Estes Park, CO, USA",SueB61
"""been""","Oklahoma City, OK, USA",SueB61
"""been""","South Boston, VA, USA",SueB61
"""been""","Sorrento, Italy",SueB61
"""been""","Amalfi, Italy",SueB61
"""been""","Melk, Austria",SueB61
"""been""","Santa Monica, CA, USA",SueB61
"""been""","Danville, VA, USA",SueB61
"""been""","Amsterdam, The Netherlands",SueB61
"""been""","Acapulco, Mexico",SueB61
"""been""","Medford, OR, USA",SueB61
"""been""","Ashland, OR, USA",SueB61
"""been""","Laguna Beach, CA, USA",SueB61
"""been"",""fave""","Budapest, Hungary",SueB61
"""been""","Philadelphia, PA, USA",SueB61
"""been""","Santa Barbara, CA, USA",SueB61
"""been""","Sturbridge, MA, USA",SueB61
"""been""","Florence, Italy",SueB61
"""been""","Tucson, AZ, USA",SueB61
"""been""","Barcelona, Spain",SueB61
"""been""","Santa Cruz, CA, USA",SueB61
"""been""","Stockbridge, MA, USA",SueB61
"""been""","Lisbon, Portugal",SueB61
"""been""","Seoul, South Korea",SueB61
"""been""","San Antonio, TX, USA",SueB61
"""been""","Marseille, France",SueB61
"""been""","Portland, OR, USA",SueB61
"""been""","Mazatlan, Mexico",SueB61
"""been""","San Francisco, CA, USA",SueB61
"""been""","Puerto Vallarta, Mexico",SueB61
"""been""","Palermo, Italy",SueB61
"""been""","Niagara Falls, Ontario, Canada",SueB61
"""been""","Tokyo, Japan",SueB61
"""been""","Los Angeles, CA, USA",SueB61
"""been""","Queen Creek, AZ, USA",SueB61
"""been""","Avalon, CA, USA",SueB61
"""been""","Chicago, IL, USA",SueB61
"""been""","Anchorage, AK, USA",SueB61
"""been""","Caernarfon, UK",SueB61
"""been""","Arlington, VA, USA",SueB61
"""been""","New York City, NY, USA",SueB61
"""been""","Copenhagen, Denmark",SueB61
"""been""","Salt Lake City, UT, USA",SueB61
"""been""","Queenstown, New Zealand",SueB61
"""been""","Norman, OK, USA",SueB61
"""been""","Hampton, VA, USA",SueB61
"""been""","Las Vegas, NV, USA",SueB61
"""been""","Manila, Philippines",SueB61
"""been""","Napa, CA, USA",SueB61
"""been""","Alexandria, VA, USA",SueB61
"""been""","Annapolis, MD, USA",SueB61
"""been""","Coronado, CA, USA",SueB61
"""been""","Helsinki, Finland",SueB61
"""been""","Anaheim, CA, USA",SueB61
"""been""","Austin, TX, USA",SueB61
"""been""","Atlanta, GA, USA",SueB61
"""been""","Pismo Beach, CA, USA",SueB61
"""been""","Nice, France",SueB61
"""been""","Salina, KS, USA",SueB61
"""been"",""fave""","Savannah, GA, USA",SueB61
"""been""","Venice, Italy",SueB61
"""been""","South Lake Tahoe, CA, USA",SueB61
"""been""","Baltimore, MD, USA",SueB61
"""been""","Oslo, Norway",SueB61
"""been""","Lenox, MA, USA",SueB61
