tag,place,user
"""been""","Tukwila, WA, USA",E_moRtal_1
"""been""","Anaheim, CA, USA",E_moRtal_1
"""been""","Marysville, WA, USA",E_moRtal_1
"""been""","Edmonds, WA, USA",E_moRtal_1
"""been""","Puyallup, WA, USA",E_moRtal_1
"""been""","Kenmore, WA, USA",E_moRtal_1
"""been""","Fairfield, CA, USA",E_moRtal_1
"""been""","Lynnwood, WA, USA",E_moRtal_1
"""been""","Indio, CA, USA",E_moRtal_1
"""been""","Keyport, WA, USA",E_moRtal_1
"""been""","Buena Park, CA, USA",E_moRtal_1
"""been""","Burbank, CA, USA",E_moRtal_1
"""been""","Garden Grove, CA, USA",E_moRtal_1
"""been""","Myrtle Beach, SC, USA",E_moRtal_1
"""been""","Monrovia, CA, USA",E_moRtal_1
"""been""","Playa del Carmen, Mexico",E_moRtal_1
"""been""","Long Beach, CA, USA",E_moRtal_1
"""been""","Palm Desert, CA, USA",E_moRtal_1
"""been""","Orange, CA, USA",E_moRtal_1
"""been""","Palm Springs, CA, USA",E_moRtal_1
"""been"",""fave""","Seoul, South Korea",E_moRtal_1
"""been""","San Francisco, CA, USA",E_moRtal_1
"""been""","Seattle, WA, USA",E_moRtal_1
"""been""","Bothell, WA, USA",E_moRtal_1
"""been""","Bremerton, WA, USA",E_moRtal_1
"""been""","Westminster, CA, USA",E_moRtal_1
"""been""","Mountlake Terrace, WA, USA",E_moRtal_1
"""been""","Bakersfield, CA, USA",E_moRtal_1
"""been""","Los Angeles, CA, USA",E_moRtal_1
"""been""","Orlando, FL, USA",E_moRtal_1
"""been""","Huntington Beach, CA, USA",E_moRtal_1
"""been""","Portland, OR, USA",E_moRtal_1
"""been""","Yreka, CA, USA",E_moRtal_1
"""been""","Ashland, OR, USA",E_moRtal_1
"""been""","Toronto, Ontario, Canada",E_moRtal_1
"""been""","Vancouver, British Columbia, Canada",E_moRtal_1
"""been""","Fullerton, CA, USA",E_moRtal_1
"""been""","Victoria, British Columbia, Canada",E_moRtal_1
"""been""","Chicago, IL, USA",E_moRtal_1
"""been""","Artesia, CA, USA",E_moRtal_1
"""been""","Cancun, Mexico",E_moRtal_1
"""been""","Las Vegas, NV, USA",E_moRtal_1
