tag,place,user
"""been""","Joplin, MO, USA",alysonc253
"""been""","Faro, Portugal",alysonc253
"""been""","Aberdeen, UK",alysonc253
"""been""","Lexington, KY, USA",alysonc253
"""been""","Ghent, Belgium",alysonc253
"""been""","Tucumcari, NM, USA",alysonc253
"""been""","Newark, NJ, USA",alysonc253
"""been""","Oslob, Philippines",alysonc253
"""been""","Tagbilaran City, Philippines",alysonc253
"""been""","Kalibo, Philippines",alysonc253
"""been""","Des Moines, IA, USA",alysonc253
"""been""","Bosanski Petrovac, Bosnia and Herzegovina",alysonc253
"""been""","South Shields, UK",alysonc253
"""been""","Prague, Czech Republic",alysonc253
"""been""","Plougastel Daoulas, France",alysonc253
"""been""","Edinburgh, UK",alysonc253
"""want""","Amman, Jordan",alysonc253
"""been""","Athens, Greece",alysonc253
"""been""","Dubrovnik, Croatia",alysonc253
"""been""","Rafael Freyre, Cuba",alysonc253
"""been""","Manchester, UK",alysonc253
"""been""","Leeds, UK",alysonc253
"""been""","Madona, Latvia",alysonc253
"""been""","Vilamoura, Portugal",alysonc253
"""been""","Saint-Malo, France",alysonc253
"""been""","Sibenik, Croatia",alysonc253
"""been""","Anaheim, CA, USA",alysonc253
"""been""","Siem Reap, Cambodia",alysonc253
"""been""","Chicago, IL, USA",alysonc253
"""been""","Split, Croatia",alysonc253
"""been""","Corella, Philippines",alysonc253
"""been""","Bangkok, Thailand",alysonc253
"""been""","Los Angeles, CA, USA",alysonc253
"""been""","Flagstaff, AZ, USA",alysonc253
"""been""","Stegna, Greece",alysonc253
"""been""","Glasgow, UK",alysonc253
"""been""","Sitges, Spain",alysonc253
"""been""","Mactan Island, Philippines",alysonc253
"""been""","St Peter Port, UK",alysonc253
"""been""","Gibraltar, Europe",alysonc253
"""been""","Nice, France",alysonc253
"""been""","Tenerife, Spain",alysonc253
"""been""","Inverness, UK",alysonc253
"""been""","Kuala Lumpur, Malaysia",alysonc253
"""been""","Hydra, Greece",alysonc253
"""been""","Holguin, Cuba",alysonc253
"""been""","Monte-Carlo, Monaco",alysonc253
"""been""","Aegina, Greece",alysonc253
"""been""","Long Beach, CA, USA",alysonc253
"""been""","Monaco-Ville, Monaco",alysonc253
"""been""","Poros, Greece",alysonc253
"""been""","Omaha, NE, USA",alysonc253
"""been""","Pandan, Philippines",alysonc253
"""been""","New York City, NY, USA",alysonc253
"""been""","Madrid, Spain",alysonc253
"""been""","Bohol Island, Philippines",alysonc253
"""been""","Santa Monica, CA, USA",alysonc253
"""been""","Riga, Latvia",alysonc253
"""been""","Murcia, Spain",alysonc253
"""been""","Caticlan, Philippines",alysonc253
"""been""","Kampot, Cambodia",alysonc253
"""been""","Budva, Montenegro",alysonc253
"""been""","St. Aubin, UK",alysonc253
"""been""","Boracay, Philippines",alysonc253
