tag,place,user
"""been""","Malibu, CA, USA",mamiefiere
"""been""","Dana Point, CA, USA",mamiefiere
"""been""","Huntington Beach, CA, USA",mamiefiere
"""been""","Costa Mesa, CA, USA",mamiefiere
"""been""","Santa Clarita, CA, USA",mamiefiere
"""been""","Irvine, CA, USA",mamiefiere
"""been""","Lake Forest, CA, USA",mamiefiere
"""want""","Albany, NY, USA",mamiefiere
"""been""","Johnstown, NY, USA",mamiefiere
"""been""","Laguna Woods, CA, USA",mamiefiere
"""been""","Laguna Niguel, CA, USA",mamiefiere
"""been""","San Juan Capistrano, CA, USA",mamiefiere
"""been""","Temecula, CA, USA",mamiefiere
"""been""","Santa Ana, CA, USA",mamiefiere
"""been""","Carlsbad, CA, USA",mamiefiere
"""been""","Laguna Beach, CA, USA",mamiefiere
"""been""","Aliso Viejo, CA, USA",mamiefiere
"""been""","San Antonio, TX, USA",mamiefiere
"""been""","Mission Viejo, CA, USA",mamiefiere
"""been""","Laguna Hills, CA, USA",mamiefiere
"""been""","San Clemente, CA, USA",mamiefiere
"""been""","Del Mar, CA, USA",mamiefiere
"""been""","Garden Grove, CA, USA",mamiefiere
"""been""","Anaheim, CA, USA",mamiefiere
"""been""","Boerne, TX, USA",mamiefiere
"""been""","Orange, CA, USA",mamiefiere
"""been""","Rancho Santa Margarita, CA, USA",mamiefiere
"""been""","Long Beach, CA, USA",mamiefiere
"""been""","Banning, CA, USA",mamiefiere
"""been""","Newport Beach, CA, USA",mamiefiere
"""been""","Tustin, CA, USA",mamiefiere
"""been""","Towson, MD, USA",mamiefiere
