tag,place,user
"""been"",""fave""","Death Valley National Park, CA, USA",BrigitteFrancoise
"""want""","Puerto Vallarta, Mexico",BrigitteFrancoise
"""want""","Honolulu, HI, USA",BrigitteFrancoise
"""want""","Niagara Falls, Ontario, Canada",BrigitteFrancoise
"""been""","Eymet, France",BrigitteFrancoise
"""been""","Bergerac City, France",BrigitteFrancoise
"""been""","Belfast, UK",BrigitteFrancoise
"""been""","Madrid, Spain",BrigitteFrancoise
"""been""","Atlanta, GA, USA",BrigitteFrancoise
"""been""","Saintes, France",BrigitteFrancoise
"""want""","Savannah, GA, USA",BrigitteFrancoise
"""been""","Beverly Hills, CA, USA",BrigitteFrancoise
"""been""","Clermont-Ferrand, France",BrigitteFrancoise
"""want""","Melbourne, Australia",BrigitteFrancoise
"""want""","Vancouver, British Columbia, Canada",BrigitteFrancoise
"""been""","Sedona, AZ, USA",BrigitteFrancoise
"""want""","Fort Lauderdale, FL, USA",BrigitteFrancoise
"""been""","Sheffield, UK",BrigitteFrancoise
"""want""","Florence, Italy",BrigitteFrancoise
"""been""","Barcelona, Spain",BrigitteFrancoise
"""been"",""want""","Milan, Italy",BrigitteFrancoise
"""been""","Coronado, CA, USA",BrigitteFrancoise
"""want""","Cabo San Lucas, Mexico",BrigitteFrancoise
"""want""","New York City, NY, USA",BrigitteFrancoise
"""been"",""want""","Amsterdam, The Netherlands",BrigitteFrancoise
"""been""","Monbazillac, France",BrigitteFrancoise
"""want""","Playa del Carmen, Mexico",BrigitteFrancoise
"""been""","Manchester, UK",BrigitteFrancoise
"""been""","Baslow, UK",BrigitteFrancoise
"""been"",""want""","Los Angeles, CA, USA",BrigitteFrancoise
"""been""","Cannes, France",BrigitteFrancoise
"""been"",""want""","Orlando, FL, USA",BrigitteFrancoise
"""want""","Miami, FL, USA",BrigitteFrancoise
"""been""","Palm Springs, CA, USA",BrigitteFrancoise
"""been""","Antibes, France",BrigitteFrancoise
"""been""","Saint-Nexans, France",BrigitteFrancoise
"""been""","Chamalieres, France",BrigitteFrancoise
"""want""","Prague, Czech Republic",BrigitteFrancoise
"""want""","San Antonio, TX, USA",BrigitteFrancoise
"""want""","Montreal, Quebec, Canada",BrigitteFrancoise
"""been""","Notre-Dame-de-Sanilhac, France",BrigitteFrancoise
"""want""","Seattle, WA, USA",BrigitteFrancoise
"""been""","Tucson, AZ, USA",BrigitteFrancoise
"""want""","Toronto, Ontario, Canada",BrigitteFrancoise
"""been"",""want""","San Diego, CA, USA",BrigitteFrancoise
"""want""","Rome, Italy",BrigitteFrancoise
"""want""","Cancun, Mexico",BrigitteFrancoise
"""been"",""want""","Nice, France",BrigitteFrancoise
"""been"",""want""","Venice, Italy",BrigitteFrancoise
"""been""","Bordeaux, France",BrigitteFrancoise
"""been""","Big Water, UT, USA",BrigitteFrancoise
"""want""","Myrtle Beach, SC, USA",BrigitteFrancoise
"""been"",""want""","London, UK",BrigitteFrancoise
"""want""","Boston, MA, USA",BrigitteFrancoise
"""been"",""want""","New Orleans, LA, USA",BrigitteFrancoise
"""been"",""want""","Las Vegas, NV, USA",BrigitteFrancoise
"""want""","Asheville, NC, USA",BrigitteFrancoise
