tag,place,user
"""want""","Tel Aviv, Israel",esethebomb
"""want""","Jerusalem, Israel",esethebomb
"""been""","Pasadena, CA, USA",esethebomb
"""been""","Williams, AZ, USA",esethebomb
"""been""","Monterey, CA, USA",esethebomb
"""want""","National Park Village, New Zealand",esethebomb
"""been""","Willcox, AZ, USA",esethebomb
"""been""","Carmel, CA, USA",esethebomb
"""been""","San Luis Obispo, CA, USA",esethebomb
"""want""","Melbourne, Australia",esethebomb
"""been""","Mililani, HI, USA",esethebomb
"""been""","Carlsbad, CA, USA",esethebomb
"""been""","San Marcos, CA, USA",esethebomb
"""been""","Descanso, CA, USA",esethebomb
"""want""","Auckland Central, New Zealand",esethebomb
"""been""","Wahiawa, HI, USA",esethebomb
"""been""","Pearl City, HI, USA",esethebomb
"""been""","Bellflower, CA, USA",esethebomb
"""been""","San Jose, CA, USA",esethebomb
"""been""","Caruthers, CA, USA",esethebomb
"""been""","Carson, CA, USA",esethebomb
"""been""","San Juan Capistrano, CA, USA",esethebomb
"""been""","Yuma, AZ, USA",esethebomb
"""been""","Kauai, HI, USA",esethebomb
"""want""","Easter Island, Chile",esethebomb
"""been""","Al Khafji, Saudi Arabia",esethebomb
"""been""","Morro Bay, CA, USA",esethebomb
"""been""","Leucadia, CA, USA",esethebomb
"""been"",""want"",""fave""","Angeles City, Philippines",esethebomb
"""been""","Death Valley Junction, CA, USA",esethebomb
"""been""","Olongapo, Philippines",esethebomb
"""want""","Christchurch, New Zealand",esethebomb
"""been""","San Simeon, CA, USA",esethebomb
"""been""","Rolling Hills Estates, CA, USA",esethebomb
"""been""","Isla de Vieques, Puerto Rico",esethebomb
"""want""","Wellington, New Zealand",esethebomb
"""want""","Athens, Greece",esethebomb
"""been""","Tagaytay, Philippines",esethebomb
"""been""","Winslow, AZ, USA",esethebomb
"""been""","Lemon Grove, CA, USA",esethebomb
"""been""","Wiesbaden, Germany",esethebomb
"""been""","Berkeley, CA, USA",esethebomb
"""been""","San Onofre, CA, USA",esethebomb
"""been""","San Juan, Puerto Rico",esethebomb
"""want""","Rarotonga, Cook Islands",esethebomb
"""been""","Henderson, NV, USA",esethebomb
"""been""","Oahu, HI, USA",esethebomb
"""been""","San Diego, CA, USA",esethebomb
"""been""","Santa Barbara, CA, USA",esethebomb
"""been""","Santa Cruz, CA, USA",esethebomb
"""been""","Beverly Hills, CA, USA",esethebomb
"""want""","Vatican City, Vatican City",esethebomb
"""been""","Mount Laguna, CA, USA",esethebomb
"""been""","Rome, Italy",esethebomb
"""been""","Pescadero, CA, USA",esethebomb
"""been""","San Ysidro, CA, USA",esethebomb
"""been""","Winterhaven, CA, USA",esethebomb
"""been""","Iba, Philippines",esethebomb
"""been""","Tehachapi, CA, USA",esethebomb
"""want""","Portland, ME, USA",esethebomb
"""been""","Caloocan, Philippines",esethebomb
"""been""","Santa Ana, CA, USA",esethebomb
"""been""","Temecula, CA, USA",esethebomb
"""been""","Fowler, CA, USA",esethebomb
"""been""","Long Beach, CA, USA",esethebomb
"""been""","Needles, CA, USA",esethebomb
"""been""","Dammam, Saudi Arabia",esethebomb
"""been""","National City, CA, USA",esethebomb
"""been""","Colon, Panama",esethebomb
"""been""","Anchorage, AK, USA",esethebomb
"""want""","New York City, NY, USA",esethebomb
"""been""","Santee, CA, USA",esethebomb
"""been""","Paranaque, Philippines",esethebomb
"""been""","Catalina Island, CA, USA",esethebomb
"""been""","Ventura, CA, USA",esethebomb
"""been""","Haleiwa, HI, USA",esethebomb
"""been""","El Paso, TX, USA",esethebomb
"""been""","Lompoc, CA, USA",esethebomb
"""been""","Indio, CA, USA",esethebomb
"""been""","Al Jubail, Saudi Arabia",esethebomb
"""been""","Pine Valley, CA, USA",esethebomb
"""want""","Macau, China",esethebomb
"""been""","Imperial Beach, CA, USA",esethebomb
"""been""","Yamanakako-mura, Japan",esethebomb
"""been""","Al Khobar, Saudi Arabia",esethebomb
"""been""","Santa Monica, CA, USA",esethebomb
"""been""","Wrightwood, CA, USA",esethebomb
"""been""","Phoenix, AZ, USA",esethebomb
"""been""","Tiburon, CA, USA",esethebomb
"""been""","Blythe, CA, USA",esethebomb
"""been""","Ojai, CA, USA",esethebomb
"""been""","Ocotillo, CA, USA",esethebomb
"""been""","Oceanside, CA, USA",esethebomb
"""been""","Miami Beach, FL, USA",esethebomb
"""been""","Ensenada, Mexico",esethebomb
"""been""","Ramona, CA, USA",esethebomb
"""been""","Solana Beach, CA, USA",esethebomb
"""been""","Flagstaff, AZ, USA",esethebomb
"""been""","Haena, HI, USA",esethebomb
"""been""","Coronado, CA, USA",esethebomb
"""been""","Solvang, CA, USA",esethebomb
"""been""","Victorville, CA, USA",esethebomb
"""been""","Hesperia, CA, USA",esethebomb
"""been""","Hanamaulu, HI, USA",esethebomb
"""been""","Hermosa Beach, CA, USA",esethebomb
"""want""","Colleville-sur-Mer, France",esethebomb
"""want""","Fox Glacier, New Zealand",esethebomb
"""been""","Hanalei, HI, USA",esethebomb
"""been""","Anaheim, CA, USA",esethebomb
"""been""","Rosarito, Mexico",esethebomb
"""been""","Kalaheo, HI, USA",esethebomb
"""been""","Tijuana, Mexico",esethebomb
"""been""","Bonn, Germany",esethebomb
"""been""","Kaumakani, HI, USA",esethebomb
"""been""","Oakland, CA, USA",esethebomb
"""been""","Seoul, South Korea",esethebomb
"""been""","Kapaa, HI, USA",esethebomb
"""want""","Barcelona, Spain",esethebomb
"""been""","Kekaha, HI, USA",esethebomb
"""been""","Calexico, CA, USA",esethebomb
"""been""","Kealia, HI, USA",esethebomb
"""been""","Buttonwillow, CA, USA",esethebomb
"""been""","Merced, CA, USA",esethebomb
"""been""","Orange, CA, USA",esethebomb
"""been""","Masinloc, Philippines",esethebomb
"""been""","San Narciso, Philippines",esethebomb
"""been""","Spring Valley, CA, USA",esethebomb
"""been""","Rancho Palos Verdes, CA, USA",esethebomb
"""been""","Rancho Santa Fe, CA, USA",esethebomb
"""been""","Kilauea, HI, USA",esethebomb
"""been"",""fave""","Honolulu, HI, USA",esethebomb
"""been""","Lawai, HI, USA",esethebomb
"""want""","New Orleans, LA, USA",esethebomb
"""been""","Koloa, HI, USA",esethebomb
"""been""","Bisbee, AZ, USA",esethebomb
"""been""","Makaweli, HI, USA",esethebomb
"""been""","Benson, AZ, USA",esethebomb
"""been"",""fave""","Lihue, HI, USA",esethebomb
"""been""","South San Francisco, CA, USA",esethebomb
"""been""","Rancho Cucamonga, CA, USA",esethebomb
"""been""","Princeville, HI, USA",esethebomb
"""been""","Poipu, HI, USA",esethebomb
"""want""","Baguio, Philippines",esethebomb
"""want""","Osaka, Japan",esethebomb
"""been""","Waimea, HI, USA",esethebomb
"""been""","Camarillo, CA, USA",esethebomb
"""been""","Visalia, CA, USA",esethebomb
"""been""","Fish Camp, CA, USA",esethebomb
"""been""","Vista, CA, USA",esethebomb
"""been""","Numazu, Japan",esethebomb
"""been""","Oxnard, CA, USA",esethebomb
"""want""","Monte-Carlo, Monaco",esethebomb
"""been""","Wailua, HI, USA",esethebomb
"""been""","Millbrae, CA, USA",esethebomb
"""been""","Redondo Beach, CA, USA",esethebomb
"""been""","Mira Mesa, CA, USA",esethebomb
"""want""","Roxas, Philippines",esethebomb
"""been"",""fave""","Yosemite National Park, CA, USA",esethebomb
"""been""","Tucson, AZ, USA",esethebomb
"""been""","Hamilton, Bermuda",esethebomb
"""been"",""fave""","St. George, Bermuda",esethebomb
"""been""","Makati, Philippines",esethebomb
"""been""","Casa Grande, AZ, USA",esethebomb
"""been""","San Antonio, TX, USA",esethebomb
"""been""","San Francisco, CA, USA",esethebomb
"""want""","Saipan, Mariana Islands",esethebomb
"""been""","San Fernando, Philippines",esethebomb
"""been""","Palauig, Philippines",esethebomb
"""been""","Bakersfield, CA, USA",esethebomb
"""been""","Thousand Oaks, CA, USA",esethebomb
"""been""","Dana Point, CA, USA",esethebomb
"""been""","Dallas, TX, USA",esethebomb
"""been""","Daly City, CA, USA",esethebomb
"""been""","Baker, CA, USA",esethebomb
"""been""","Manila, Philippines",esethebomb
"""been""","Pasay, Philippines",esethebomb
"""want""","Victoria, Seychelles",esethebomb
"""been""","Mandaluyong, Philippines",esethebomb
"""been""","Bermuda, Caribbean",esethebomb
"""been""","Quezon City, Philippines",esethebomb
"""been""","Pasig, Philippines",esethebomb
"""been""","Palo Alto, CA, USA",esethebomb
"""been""","Lancaster, CA, USA",esethebomb
"""been""","Palmdale, CA, USA",esethebomb
"""been""","Ireland Island, Bermuda",esethebomb
"""been""","Palm Springs, CA, USA",esethebomb
"""been""","Palm Desert, CA, USA",esethebomb
"""want""","King George Island, Antarctica",esethebomb
"""been""","San Clemente, CA, USA",esethebomb
"""been"",""want""","Key West, FL, USA",esethebomb
"""been""","Westlake Village, CA, USA",esethebomb
"""been""","Okinawa City, Japan",esethebomb
"""been""","Pacifica, CA, USA",esethebomb
"""been""","Naha, Japan",esethebomb
"""been""","Negros Island, Philippines",esethebomb
"""been""","Anahola, HI, USA",esethebomb
"""been""","San Bruno, CA, USA",esethebomb
"""been""","West Hollywood, CA, USA",esethebomb
"""been""","Del Mar, CA, USA",esethebomb
"""been""","Bacolod, Philippines",esethebomb
"""want""","Machu Picchu, Peru",esethebomb
"""been""","Sagamihara, Japan",esethebomb
"""been""","Zama, Japan",esethebomb
"""want""","Cabo San Lucas, Mexico",esethebomb
"""been""","Puerto Nuevo, Mexico",esethebomb
"""been"",""fave""","Petrified Forest National Park, AZ, USA",esethebomb
"""been""","Tucker's Town, Bermuda",esethebomb
"""been""","Albuquerque, NM, USA",esethebomb
"""want""","Bora Bora, French Polynesia",esethebomb
"""been""","La Mesa, CA, USA",esethebomb
"""want""","Havana, Cuba",esethebomb
"""been""","La Jolla, CA, USA",esethebomb
"""want""","Sydney, Australia",esethebomb
"""been""","Guantanamo, Cuba",esethebomb
"""been""","Holbrook, AZ, USA",esethebomb
"""been""","El Centro, CA, USA",esethebomb
"""been""","Chula Vista, CA, USA",esethebomb
"""been""","El Cajon, CA, USA",esethebomb
"""been""","Point Mugu, CA, USA",esethebomb
"""been""","Point Reyes Station, CA, USA",esethebomb
"""want""","Bangkok, Thailand",esethebomb
"""want""","Taipei, Taiwan",esethebomb
"""been""","El Portal, CA, USA",esethebomb
"""been""","Flatts Village, Bermuda",esethebomb
"""been""","Brawley, CA, USA",esethebomb
"""been""","Gustine, CA, USA",esethebomb
"""been""","Laguna Beach, CA, USA",esethebomb
"""been""","Tempe, AZ, USA",esethebomb
"""been""","Hoffman Estates, IL, USA",esethebomb
"""been""","Boulevard, CA, USA",esethebomb
"""been""","Fukushima, Japan",esethebomb
"""been""","Mexico, Philippines",esethebomb
"""want""","Beau Vallon, Seychelles",esethebomb
"""been""","Channel Islands National Park, CA, USA",esethebomb
"""been""","Carlsbad Caverns National Park, NM, USA",esethebomb
"""been""","Hong Kong, China",esethebomb
"""want""","Ho Chi Minh City, Vietnam",esethebomb
"""want""","Hanoi, Vietnam",esethebomb
"""been""","Port Hueneme, CA, USA",esethebomb
"""been"",""fave""","Corregidor Island, Philippines",esethebomb
"""been"",""fave""","Tombstone, AZ, USA",esethebomb
"""been""","San Juan, Philippines",esethebomb
"""been""","Escondido, CA, USA",esethebomb
"""been""","Encinitas, CA, USA",esethebomb
"""been""","Nashville, TN, USA",esethebomb
"""been""","Poway, CA, USA",esethebomb
"""been""","Gallup, NM, USA",esethebomb
"""been""","Somerset Village, Bermuda",esethebomb
"""been""","Continental Divide, NM, USA",esethebomb
"""been""","Mabalacat, Philippines",esethebomb
"""want""","Atlantic City, NJ, USA",esethebomb
"""been""","Commerce, CA, USA",esethebomb
"""been""","Tusayan, AZ, USA",esethebomb
"""want""","Tinian, Mariana Islands",esethebomb
"""been""","Alpine, CA, USA",esethebomb
"""want""","Vancouver, British Columbia, Canada",esethebomb
"""been""","Grand Canyon National Park, AZ, USA",esethebomb
"""been""","Corona, CA, USA",esethebomb
"""been""","Fallbrook, CA, USA",esethebomb
"""been""","Wellton, AZ, USA",esethebomb
"""been""","Burlingame, CA, USA",esethebomb
"""been""","Burbank, CA, USA",esethebomb
"""been""","Buena Park, CA, USA",esethebomb
"""been""","Buellton, CA, USA",esethebomb
"""been""","Jamul, CA, USA",esethebomb
"""been""","Dateland, AZ, USA",esethebomb
"""been"",""want""","San Juan, Philippines",esethebomb
"""been""","Chicago, IL, USA",esethebomb
"""been""","Avalon, CA, USA",esethebomb
"""been""","Adak Island, AK, USA",esethebomb
"""been""","Bonita, CA, USA",esethebomb
"""want""","Port Barton, Philippines",esethebomb
"""been""","Fresno, CA, USA",esethebomb
"""been""","Quartzsite, AZ, USA",esethebomb
"""been""","Los Angeles, CA, USA",esethebomb
"""been""","Joshua Tree National Park, CA, USA",esethebomb
"""been""","Prescott, AZ, USA",esethebomb
"""been""","Clark Freeport Zone, Philippines",esethebomb
"""been""","Sausalito, CA, USA",esethebomb
"""been""","Pismo Beach, CA, USA",esethebomb
"""want""","Koror Island, Palau",esethebomb
"""been""","Irvine, CA, USA",esethebomb
"""been""","Borrego Springs, CA, USA",esethebomb
"""want""","Tutuila, American Samoa",esethebomb
"""want""","London, UK",esethebomb
"""want""","Saint-Laurent-sur-Mer, France",esethebomb
"""been""","Gilroy, CA, USA",esethebomb
