tag,place,user
"""been""","Brookings, OR, USA",andyrduggins
"""been""","Savannah, GA, USA",andyrduggins
"""been""","Laguna Beach, CA, USA",andyrduggins
"""been""","Raleigh, NC, USA",andyrduggins
"""been""","Looe, UK",andyrduggins
"""been""","Gualala, CA, USA",andyrduggins
"""been""","Newquay, UK",andyrduggins
"""been""","Skegness, UK",andyrduggins
"""been""","Chester, UK",andyrduggins
"""been""","Colchester, UK",andyrduggins
"""been""","Bremen, Germany",andyrduggins
"""been""","Singapore, Singapore",andyrduggins
"""been""","Falmouth, UK",andyrduggins
"""been""","Nottingham, UK",andyrduggins
"""been""","Torremolinos, Spain",andyrduggins
"""been""","Hounslow, UK",andyrduggins
"""been""","Zermatt, Switzerland",andyrduggins
"""been""","Croydon, UK",andyrduggins
"""been""","Melbourne, Australia",andyrduggins
"""been""","Lido di Venezia, Italy",andyrduggins
"""been""","Niagara Falls, NY, USA",andyrduggins
"""been""","Kingston, Ontario, Canada",andyrduggins
"""been""","Astoria, OR, USA",andyrduggins
"""been""","Jacksonville, FL, USA",andyrduggins
"""been""","Frankfurt, Germany",andyrduggins
"""been""","Palm Beach, FL, USA",andyrduggins
"""been""","Niagara-on-the-Lake, Ontario, Canada",andyrduggins
"""been""","Llandudno, UK",andyrduggins
"""been""","Niagara Falls, Ontario, Canada",andyrduggins
"""been""","Boulder, CO, USA",andyrduggins
"""been""","Poole, UK",andyrduggins
"""been""","Oxford, UK",andyrduggins
"""been""","St Ives, UK",andyrduggins
"""been""","Sheffield, UK",andyrduggins
"""been""","Reading, UK",andyrduggins
"""been""","Hamburg, Germany",andyrduggins
"""been""","Uppsala, Sweden",andyrduggins
"""been""","Chaweng, Thailand",andyrduggins
"""been""","Wembley, UK",andyrduggins
"""been""","The Royal Town of Sutton Coldfield, UK",andyrduggins
"""been""","Lake George, NY, USA",andyrduggins
"""been""","Port Dickson, Malaysia",andyrduggins
"""been""","North Myrtle Beach, SC, USA",andyrduggins
"""been""","Regina, Saskatchewan, Canada",andyrduggins
"""been""","West Drayton, UK",andyrduggins
"""been""","Salt Lake City, UT, USA",andyrduggins
"""been""","Prince Albert, Saskatchewan, Canada",andyrduggins
"""been""","Barrie, Ontario, Canada",andyrduggins
"""been""","Doha, Qatar",andyrduggins
"""been""","Myrtle Beach, SC, USA",andyrduggins
"""been""","Beaver, OR, USA",andyrduggins
"""been""","Torquay, UK",andyrduggins
"""been""","Sedona, AZ, USA",andyrduggins
"""been""","Atlantic City, NJ, USA",andyrduggins
