tag,place,user
"""been""","San Ignacio, Belize",travlmama
"""been""","Vancouver, British Columbia, Canada",travlmama
"""been""","Carmel, CA, USA",travlmama
"""been""","Zion National Park, UT, USA",travlmama
"""been""","Tucson, AZ, USA",travlmama
"""been""","Seaside, OR, USA",travlmama
"""been""","Santa Marta, Colombia",travlmama
"""been""","San Francisco, CA, USA",travlmama
"""been""","Seattle, WA, USA",travlmama
"""been""","Carlsbad Caverns National Park, NM, USA",travlmama
"""been""","La Fortuna de San Carlos, Costa Rica",travlmama
"""been""","Twentynine Palms, CA, USA",travlmama
"""been""","Rincon, Puerto Rico",travlmama
"""been""","Portland, OR, USA",travlmama
"""been""","Pasadena, TX, USA",travlmama
"""been""","Isla Baru, Colombia",travlmama
"""been""","Bogota, Colombia",travlmama
"""been""","Luquillo, Puerto Rico",travlmama
"""been""","Three Rivers, CA, USA",travlmama
"""been""","Red Bluff, CA, USA",travlmama
"""been""","Moab, UT, USA",travlmama
"""been""","Kansas City, MO, USA",travlmama
"""been""","Carlsbad, NM, USA",travlmama
"""been""","Gardiner, MT, USA",travlmama
"""been""","Deming, NM, USA",travlmama
"""been""","Florence, OR, USA",travlmama
"""been""","Flagstaff, AZ, USA",travlmama
"""been""","Rohnert Park, CA, USA",travlmama
"""been""","Montrose, CA, USA",travlmama
"""been""","Memphis, TN, USA",travlmama
"""been""","Jackson, WY, USA",travlmama
"""been""","Arcata, CA, USA",travlmama
"""been""","Puerto Rico, Caribbean",travlmama
"""been""","Loreto, Mexico",travlmama
"""been""","Fajardo, Puerto Rico",travlmama
"""been""","San Juan, Puerto Rico",travlmama
"""been""","Houston, TX, USA",travlmama
"""been""","Cabo San Lucas, Mexico",travlmama
"""been""","Willows, CA, USA",travlmama
"""been""","North Cascades National Park, WA, USA",travlmama
"""been""","Denver, CO, USA",travlmama
"""been""","New Orleans, LA, USA",travlmama
"""been""","Hurricane, UT, USA",travlmama
"""been""","Manuel Antonio, Costa Rica",travlmama
"""been""","Anaheim, CA, USA",travlmama
"""been""","Cartagena, Colombia",travlmama
"""been""","Tampa, FL, USA",travlmama
"""been""","Los Angeles, CA, USA",travlmama
"""been""","Crescent City, CA, USA",travlmama
"""been""","Olympic National Park, WA, USA",travlmama
"""been""","Artesia, NM, USA",travlmama
"""been""","Guerrero Negro, Mexico",travlmama
"""been""","Pasadena, CA, USA",travlmama
"""been""","Placencia, Belize",travlmama
